제과제빵떡케익,더베이크드,서울특별시,용산구,이태원2동,126.98885900605,37.5380007363147
제과제빵떡케익,더베이크드바이셰프리,서울특별시,용산구,서빙고동,126.995532756018,37.5255151066623
제과제빵떡케익,더베이크드바이셰프리,서울특별시,용산구,이태원2동,126.988869346758,37.5380729085757
제과제빵떡케익,더베이크하우스,서울특별시,강남구,삼성1동,127.060929370717,37.5151864973794
제과제빵떡케익,더브라운,인천광역시,중구,운서동,126.452336045591,37.4475922610577
제과제빵떡케익,더브라운목동점,서울특별시,양천구,목1동,126.876766269365,37.5239406644723
제과제빵떡케익,더브라운베이커리천안두정점,충청남도,천안시 서북구,부성1동,127.140271165045,36.8303963861631
제과제빵떡케익,더카페,서울특별시,노원구,상계6.7동,127.063093969364,37.6485763774543
제과제빵떡케익,덕신뚜레쥬르,울산광역시,울주군,온산읍,129.306393837537,35.4290575755612
제과제빵떡케익,덕자네방앗간,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
제과제빵떡케익,던킨파리바게뜨,대구광역시,남구,대명5동,128.584184931676,35.8476859799224
제과제빵떡케익,데코르,대전광역시,서구,가수원동,127.35052182464,36.3059713092559
제과제빵떡케익,데코르,대전광역시,유성구,노은2동,127.320462345899,36.383635874552
제과제빵떡케익,도곡동빵집총각,서울특별시,강남구,도곡1동,127.04024578869,37.4891058842808
제과제빵떡케익,도넛킬러,경기도,남양주시,다산1동,127.152407198517,37.6162466785506
제과제빵떡케익,도미노피자,인천광역시,중구,율목동,126.63644027547,37.4713945959736
제과제빵떡케익,도미노피자울산북구점,울산광역시,북구,농소1동,129.359100795127,35.6292777237693
제과제빵떡케익,동대구역신라명과,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
제과제빵떡케익,동대구역파리바게뜨,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
제과제빵떡케익,동대문떡볶이동떡,경기도,남양주시,진건읍,127.181024907016,37.6560496524135
제과제빵떡케익,동대문떡볶이동떡,세종특별자치시,세종특별자치시,조치원읍,127.297165099201,36.6037689229295
제과제빵떡케익,동대문마약김밥앤국물떡볶이,강원도,원주시,우산동,127.937750933698,37.3721504138814
제과제빵떡케익,동빵,경상북도,경주시,황성동,129.21990661347,35.8672122651304
제과제빵떡케익,동빵,충청남도,당진시,신평면,126.807126304166,36.9451359355639
제과제빵떡케익,동빵,충청북도,청주시 상당구,성안동,127.486505116808,36.6354123897902
제과제빵떡케익,동산만두찐빵,경기도,고양시 일산동구,고봉동,126.790479489293,37.723339764745
제과제빵떡케익,동신떡방아간,강원도,홍천군,동면,127.93654466534,37.6772120617134
제과제빵떡케익,동신떡방앗간,경상북도,경산시,자인면,128.823985604684,35.8159067024695
제과제빵떡케익,동신떡방앗간,전라남도,화순군,화순읍,126.987526842473,35.0635564277599
제과제빵떡케익,동신떡집,전라북도,정읍시,시기동,126.854939550839,35.5620197441093
제과제빵떡케익,디미방민속떡방아간,경상북도,경주시,황성동,129.218967793032,35.8673659987628
제과제빵떡케익,디에스유통뚜레쥬르,경기도,성남시 분당구,야탑3동,127.125959757356,37.4094948759814
제과제빵떡케익,디오니스,경기도,용인시 처인구,중앙동,127.200787008719,37.2345545947386
제과제빵떡케익,디저트39,부산광역시,남구,용호1동,129.109693326818,35.1326813170325
제과제빵떡케익,디저트39,서울특별시,서대문구,남가좌2동,126.918228465729,37.5756329141296
제과제빵떡케익,디저트39,서울특별시,용산구,남영동,126.971556150817,37.5455462305628
제과제빵떡케익,디저트39롯데백화점,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
제과제빵떡케익,디저트39부산센텀시티롯데백화점,부산광역시,해운대구,우2동,129.131099324358,35.1698729034813
제과제빵떡케익,디저트스튜디오,경기도,수원시 권선구,세류3동,127.015963201731,37.2586819999497
제과제빵떡케익,디저트스튜디오피우다,전라북도,전주시 완산구,효자4동,127.097994135375,35.8119666748197
제과제빵떡케익,따삐오,강원도,원주시,단구동,127.947884350912,37.3314070509586
제과제빵떡케익,따삐오,강원도,홍천군,남면,127.768606547834,37.6169101747538
제과제빵떡케익,따삐오,경기도,고양시 일산동구,중산동,126.778516102697,37.6816530232718
제과제빵떡케익,따삐오,경기도,고양시 일산서구,주엽1동,126.765665327277,37.6683374605959
제과제빵떡케익,따삐오,경기도,안양시 만안구,안양3동,126.913115415883,37.4013232374956
제과제빵떡케익,따삐오,경상북도,울진군,후포면,129.443687761515,36.6769107391799
제과제빵떡케익,따삐오,부산광역시,사상구,주례3동,129.00129395305,35.1477142962061
제과제빵떡케익,따삐오,서울특별시,노원구,상계8동,127.056220946871,37.6669387116456
제과제빵떡케익,따삐오,서울특별시,노원구,중계2.3동,127.066426185077,37.6467196306233
제과제빵떡케익,따삐오,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
제과제빵떡케익,따삐오,충청북도,괴산군,괴산읍,127.794286258045,36.8076246102205
제과제빵떡케익,따삐오,충청북도,청주시 상당구,금천동,127.504921820361,36.628487923581
제과제빵떡케익,따삐오베이커리,경기도,고양시 덕양구,행신2동,126.832132021539,37.6162867292267
제과제빵떡케익,따삐오베이커리,경기도,고양시 일산동구,풍산동,126.794509995677,37.6684916517817
제과제빵떡케익,따삐오베이커리,경기도,과천시,별양동,126.991843467755,37.4262864228926
제과제빵떡케익,따삐오베이커리,경기도,김포시,김포1동,126.699012737776,37.6256972126973
제과제빵떡케익,따삐오베이커리,경기도,의왕시,고천동,126.97743293,37.346003612224
제과제빵떡케익,따삐오베이커리,경상남도,김해시,장유1동,128.808582300845,35.203463555212
제과제빵떡케익,따삐오베이커리,경상남도,김해시,장유1동,128.811242337613,35.2014897097357
제과제빵떡케익,따삐오베이커리,경상남도,창원시 의창구,봉림동,128.678174342908,35.247847448733
제과제빵떡케익,따삐오베이커리,경상북도,문경시,점촌5동,128.183308810994,36.5926776155001
제과제빵떡케익,따삐오베이커리,경상북도,포항시 북구,죽도동,129.360517934831,36.0243664801537
제과제빵떡케익,따삐오베이커리,대구광역시,달서구,본동,128.53442572608,35.8316215331047
제과제빵떡케익,따삐오베이커리,대구광역시,수성구,지산1동,128.641225492975,35.8235731417014
제과제빵떡케익,따삐오베이커리,대전광역시,서구,도마1동,127.370896990166,36.3269803213804
제과제빵떡케익,따삐오베이커리,부산광역시,남구,대연1동,129.08755205781,35.1335851210362
제과제빵떡케익,따삐오베이커리,부산광역시,사하구,괴정2동,129.002548377492,35.1032197157315
제과제빵떡케익,따삐오베이커리,서울특별시,관악구,미성동,126.918040515801,37.4742728522855
제과제빵떡케익,따삐오베이커리,서울특별시,서대문구,신촌동,126.928517000122,37.5583997968706
제과제빵떡케익,따삐오베이커리,서울특별시,서대문구,홍제1동,126.947380558663,37.5852312117832
제과제빵떡케익,따삐오베이커리,전라북도,전주시 덕진구,동산동,127.077130202711,35.8678965151729
제과제빵떡케익,따삐오베이커리,전라북도,전주시 덕진구,동산동,127.077392064858,35.8701427648283
제과제빵떡케익,따삐오베이커리,전라북도,전주시 완산구,서신동,127.109927378138,35.8323531226593
제과제빵떡케익,따삐오베이커리,전라북도,전주시 완산구,평화2동,127.133933326454,35.7865795331566
제과제빵떡케익,따삐오베이커리,충청북도,청주시 서원구,분평동,127.488004645315,36.6081932054278
제과제빵떡케익,따삐오베이커리동산,전라북도,전주시 덕진구,동산동,127.077392064858,35.8701427648283
제과제빵떡케익,따삐오베이커리아산점,충청남도,아산시,온양1동,127.002101126855,36.7883685129731
제과제빵떡케익,따삐오베이커리진천축협,충청북도,진천군,진천읍,127.437395364424,36.8590376086931
제과제빵떡케익,따삐오베이커리평화,전라북도,전주시 완산구,평화2동,127.133933326454,35.7865795331566
제과제빵떡케익,따삐오수원인계점,경기도,수원시 장안구,정자2동,126.993935009911,37.2925759356757
제과제빵떡케익,따삐오율면점,경기도,이천시,율면,127.545544503961,37.0942257070396
제과제빵떡케익,떡깨비,서울특별시,구로구,구로2동,126.885212054098,37.4961424278238
제과제빵떡케익,떡깨비,인천광역시,미추홀구,용현1.4동,126.66128757981,37.453054455774
제과제빵떡케익,떡보의하루고잔점,경기도,안산시 단원구,호수동,126.836622040403,37.3125255768194
제과제빵떡케익,떡볶킹,경기도,시흥시,신천동,126.792612927163,37.4323395515173
제과제빵떡케익,떡볶킹스,대전광역시,대덕구,중리동,127.427368713969,36.3570956449664
제과제빵떡케익,떡본가협동조합,대구광역시,달서구,성당동,128.566803930204,35.8476520441058
제과제빵떡케익,떡사모청사역점,대전광역시,서구,둔산2동,127.378378208937,36.3554538987439
제과제빵떡케익,또박꽈배기,대구광역시,달성군,옥포읍,128.472479469552,35.7910865163585
제과제빵떡케익,또아식빵,경기도,성남시 분당구,서현1동,127.122170064582,37.383822157145
제과제빵떡케익,또아식빵,경상남도,양산시,물금읍,129.006332395358,35.3114996244521
제과제빵떡케익,또아식빵,경상남도,양산시,양주동,129.027462247951,35.3380025224211
제과제빵떡케익,또아식빵,경상남도,창원시 진해구,병암동,128.691223990113,35.1539903080175
제과제빵떡케익,또아식빵,광주광역시,광산구,송정2동,126.792041693896,35.1365280153572
제과제빵떡케익,또아식빵,광주광역시,광산구,첨단2동,126.844380139454,35.2150077724132
제과제빵떡케익,또아식빵,광주광역시,북구,용봉동,126.895424991516,35.1757152734351
제과제빵떡케익,또아식빵,광주광역시,북구,용봉동,126.912700477873,35.1768540930783
제과제빵떡케익,또아식빵,대구광역시,북구,칠성동,128.591999182768,35.8847011158058
제과제빵떡케익,또아식빵,대구광역시,중구,성내1동,128.596246128485,35.8705834530254
제과제빵떡케익,또아식빵,부산광역시,기장군,정관읍,129.175968779176,35.3224166771218
제과제빵떡케익,또아식빵,부산광역시,사하구,하단2동,128.967862882754,35.1076210164509
제과제빵떡케익,또아식빵,부산광역시,해운대구,좌2동,129.178573776255,35.169699726351
제과제빵떡케익,또아식빵,서울특별시,강남구,논현1동,127.022753002424,37.5090199588281
제과제빵떡케익,또아식빵,서울특별시,강동구,천호2동,127.127868959602,37.5495704553867
제과제빵떡케익,또아식빵,서울특별시,강서구,등촌3동,126.840482624445,37.5599197053739
제과제빵떡케익,또아식빵,서울특별시,동작구,사당2동,126.98162995541,37.4879483788075
제과제빵떡케익,또아식빵,서울특별시,마포구,서교동,126.928515875266,37.5576879658478
제과제빵떡케익,또아식빵,서울특별시,송파구,위례동,127.142801581975,37.4749278174787
제과제빵떡케익,또아식빵,인천광역시,서구,청라2동,126.644964376417,37.5320774294725
제과제빵떡케익,또아식빵,전라남도,광양시,광양읍,127.577922142813,34.9785426090283
제과제빵떡케익,또아식빵,전라남도,광양시,중마동,127.694840778291,34.9338011519711
제과제빵떡케익,또아식빵,전라남도,무안군,무안읍,126.473112459347,34.9876676237601
제과제빵떡케익,또아식빵,전라남도,순천시,왕조1동,127.525903535579,34.9700391920717
제과제빵떡케익,또아식빵,전라남도,여수시,여서동,127.701339685789,34.7500490580149
제과제빵떡케익,또아식빵,충청남도,천안시 서북구,쌍용2동,127.117691979427,36.7983117691049
제과제빵떡케익,또아식빵7호광장점,대구광역시,달서구,두류3동,128.554799259182,35.8565861336914
제과제빵떡케익,또아식빵천호점,서울특별시,강동구,성내2동,127.125647100763,37.5372906668786
제과제빵떡케익,또아식빵합정점,서울특별시,마포구,합정동,126.912045905558,37.5500407049077
