한식,도그홀릭,충청남도,아산시,배방읍,127.071554375185,36.7735840632986
한식,끼니와새참,충청남도,공주시,신관동,127.136008882114,36.4732062920483
한식,신웰빙식당,충청남도,금산군,금산읍,127.509916140131,36.1012668775443
한식,하시루야타이,충청남도,공주시,신관동,127.136207263245,36.4724236705315
한식,자매곱창,충청남도,아산시,둔포면,127.036570144242,36.9273218271211
한식,황금두꺼비,충청남도,서산시,팔봉면,126.365212773755,36.8175348542584
한식,좋은하루,충청남도,논산시,연무읍,127.135281446965,36.0899290136532
한식,최가네,충청남도,천안시 서북구,입장면,127.230568890443,36.9066135381491
한식,용봉산연탄구이,충청남도,홍성군,,126.661824967597,36.6427192254106
한식,미소,충청남도,아산시,둔포면,126.993075649239,36.9128132059954
한식,초원식당,충청남도,태안군,태안읍,126.294400296534,36.7535272472927
한식,옛날집,충청남도,논산시,취암동,127.091338872933,36.203901756539
한식,하서방광천토굴새우젖,충청남도,홍성군,광천읍,126.625647293798,36.5009971921048
한식,옛날해장국,충청남도,당진시,송악읍,126.767202140997,36.9640570874863
한식,삼번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,제우푸드,충청남도,천안시 서북구,성정2동,127.135909952966,36.8264447142994
한식,대청마루,충청남도,아산시,신창면,126.955231021916,36.764698196025
한식,서울설렁탕,충청남도,아산시,온양2동,126.997414233704,36.782624764774
한식,행복한밥상,충청남도,논산시,부창동,127.086665022319,36.1955746587379
한식,예당,충청남도,천안시 동남구,신안동,127.172942563614,36.8341426751875
한식,도야지촌,충청남도,논산시,취암동,127.090913881923,36.1925697788888
한식,골목전집,충청남도,천안시 서북구,쌍용2동,127.115246311533,36.7946619027264
한식,유정,충청남도,당진시,석문면,126.511344240829,37.0486016045662
한식,신대전식당,충청남도,아산시,둔포면,127.035261076659,36.928771049964
한식,청풍식당,충청남도,아산시,온양5동,126.997075321216,36.7759623372386
한식,산들애,충청남도,천안시 서북구,성거읍,127.206650825649,36.8810796424618
한식,해를품은달,충청남도,서천군,장항읍,126.697480080509,36.0121046954254
한식,조선돼지국밥,충청남도,논산시,취암동,127.098538758929,36.1898786172833
한식,다이아몬드,충청남도,보령시,대천5동,126.512155786141,36.3137432776822
한식,사슴가든홍성한우갈비2호점,충청남도,홍성군,홍성읍,126.65212671439,36.6011569491558
한식,단골식당,충청남도,홍성군,,126.681035967438,36.6598030141294
한식,자니로켓,충청남도,천안시 서북구,쌍용1동,127.127098209824,36.7959209895002
한식,해뜨는집,충청남도,서산시,석남동,126.453332831423,36.7681889898244
한식,권가네,충청남도,논산시,노성면,127.134842748783,36.272430755573
한식,신양평해장국&보쌈,충청남도,아산시,온양2동,127.007122948217,36.7794980660945
한식,천안축산업협동조합,충청남도,천안시 동남구,중앙동,127.152520337614,36.7992138743011
한식,하나좋은고기,충청남도,천안시 서북구,부성2동,127.133545359151,36.8313568652087
한식,육번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,한정식미향,충청남도,당진시,당진2동,126.630171506714,36.8842762138606
한식,미궁,충청남도,천안시 동남구,풍세면,127.097884735774,36.7300527908361
한식,도고온천유황돈정육식당,충청남도,아산시,도고면,126.882074225443,36.7604917514932
한식,윤정식당,충청남도,청양군,청양읍,126.801117148415,36.4502513620568
한식,천안숯불갈비,충청남도,천안시 동남구,일봉동,127.143511317796,36.8021952854933
한식,국도기사식당,충청남도,천안시 서북구,부성1동,127.147959313111,36.8356424254148
한식,은아식당,충청남도,천안시 서북구,성정1동,127.131943559283,36.8183414014973
한식,호남식당,충청남도,태안군,소원면,126.142622671429,36.7851344471095
한식,황금맛집,충청남도,서산시,동문2동,126.456446246905,36.7821695451184
한식,은진손칼국수,충청남도,부여군,부여읍,126.910032724772,36.2810564390906
한식,꼬꼬리아,충청남도,아산시,온양5동,127.004292037141,36.7749055200305
한식,돈풍,충청남도,천안시 동남구,신안동,127.177352345842,36.8390125196534
한식,달빛한모금,충청남도,태안군,태안읍,126.304113375355,36.7492597735723
한식,나무아래모모,충청남도,천안시 서북구,불당동,127.109479018943,36.7992148068523
한식,소담,충청남도,논산시,성동면,127.033782931045,36.2028110661239
한식,문전성시,충청남도,홍성군,결성면,126.54724829821,36.5247327932306
한식,꽁냥꽁냥,충청남도,공주시,신관동,127.137559034072,36.4722802402773
한식,꽃게랑.돼지,충청남도,홍성군,갈산면,126.550407837685,36.603657690853
한식,장하족발,충청남도,천안시 서북구,성정2동,127.135688956765,36.8201800228728
한식,약선죽,충청남도,천안시 서북구,쌍용2동,127.126982163701,36.7942980372651
한식,마스터골프IN&OUT,충청남도,천안시 동남구,청룡동,127.139043511741,36.7698380903057
한식,고향식당,충청남도,천안시 동남구,성남면,127.265806598838,36.7515287787272
한식,하늘정원,충청남도,당진시,석문면,126.492885761185,37.0042248620123
한식,돈풍,충청남도,천안시 동남구,병천면,127.298004318283,36.7612756192453
한식,우리집식당,충청남도,보령시,웅천읍,126.538938030297,36.2473407971042
한식,넝쿨,충청남도,홍성군,홍성읍,126.669520061737,36.6010009609971
한식,태양식당,충청남도,아산시,영인면,126.953628253196,36.8561870506823
한식,살아있네수지네쭈꾸미,충청남도,서천군,서면,126.503694775824,36.1297317105995
한식,김가네곱창,충청남도,아산시,온양3동,127.010471349276,36.783950663883
한식,거북이네,충청남도,서천군,한산면,126.803462310031,36.0846238824032
한식,한우먹는집,충청남도,서산시,석남동,126.43541767384,36.7684683351633
한식,돈,충청남도,아산시,온양1동,127.007224665471,36.7811660617579
한식,시골밥상,충청남도,태안군,근흥면,126.148977825489,36.6819617771075
한식,커피콩,충청남도,태안군,남면,126.272910467927,36.6730741405925
한식,소고깃집,충청남도,아산시,탕정면,127.059977096842,36.7969774734569
한식,벼슬통갈비,충청남도,공주시,계룡면,127.149985680535,36.3252259707434
한식,천안식당,충청남도,천안시 동남구,수신면,127.280582327291,36.7306664816679
한식,강남한식만찬,충청남도,천안시 동남구,수신면,127.271434345491,36.7402445041232
한식,소나무골,충청남도,천안시 서북구,성환읍,127.137971647194,36.9183595845253
한식,소반,충청남도,보령시,대천3동,126.600727871885,36.3447233697231
한식,가마솥설렁탕,충청남도,당진시,석문면,126.537880367689,37.0125370514888
한식,복돼지집,충청남도,논산시,강경읍,127.014953751427,36.1524309152374
한식,전주콩나물해장국,충청남도,아산시,온양3동,127.014721264492,36.7836525121127
한식,생생추어탕,충청남도,금산군,진산면,127.383981743071,36.151436869911
한식,맛난생고기,충청남도,천안시 동남구,목천읍,127.191366935287,36.7675918174819
한식,회도삼겹,충청남도,태안군,태안읍,126.302957125153,36.7463417743205
한식,얼큰한뼈해장국,충청남도,아산시,온양6동,127.013500573908,36.7792447307052
한식,쌍둥이해장국,충청남도,논산시,취암동,127.100273202458,36.1801581049175
한식,왕손부대찌개,충청남도,공주시,웅진동,127.121640267476,36.4619984294663
한식,비앤에프족발보쌈,충청남도,아산시,온양2동,127.010568400073,36.7798872376772
한식,돼지와벤뎅이,충청남도,당진시,송악읍,126.782020756375,36.943177988488
한식,무영쌈밥정식,충청남도,천안시 서북구,쌍용1동,127.132077434951,36.8064830509325
한식,지리산흑돈,충청남도,천안시 동남구,신방동,127.137204924014,36.7799719527705
한식,새부영식당,충청남도,천안시 서북구,성정2동,127.134312793094,36.8239368754498
한식,지글,충청남도,논산시,취암동,127.087852617495,36.2024692849486
한식,반값소,충청남도,아산시,둔포면,127.057005175326,36.9249626171549
한식,은희네국밥,충청남도,천안시 서북구,직산읍,127.137625754542,36.8942512827176
한식,돼지먹고닭먹고,충청남도,부여군,홍산면,126.762102724592,36.2147650402259
한식,수입고기직판점식당,충청남도,천안시 동남구,봉명동,127.13940810275,36.8053557953591
한식,부뚜막,충청남도,금산군,제원면,127.546965611083,36.1129402109038
한식,송탄김여사부대찌개,충청남도,아산시,인주면,126.885600405342,36.8696264852374
한식,현이네왕족발,충청남도,청양군,정산면,126.949800628688,36.4107102976555
한식,다올,충청남도,천안시 서북구,성정1동,127.131791448231,36.8189080241919
한식,황토촌,충청남도,공주시,중학동,127.123905531652,36.4560129748353
한식,차부맛집,충청남도,태안군,태안읍,126.295008218388,36.7538873860079
한식,산토리니,충청남도,홍성군,,126.660488108954,36.6430736702441
한식,광성호,충청남도,태안군,남면,126.273603974882,36.6720749694801
한식,고기사랑,충청남도,논산시,연산면,127.218299134152,36.2095118877887
한식,미가수육국밥앤콩나물국밥,충청남도,천안시 동남구,청룡동,127.159664279894,36.7976514713011
한식,충칭단씨촨촨향,충청남도,금산군,추부면,127.457068613564,36.1938982660392
한식,영광식당,충청남도,보령시,웅천읍,126.539001643945,36.2463142160319
한식,왕십리해장국,충청남도,아산시,배방읍,127.061886028904,36.7755088036792
한식,고향밥상,충청남도,보령시,대천5동,126.516896865975,36.3062322906684
한식,대장금,충청남도,서산시,부춘동,126.451399239565,36.7819056960102
한식,반도호,충청남도,태안군,남면,126.273603974882,36.6720749694801
한식,봉자네곱창,충청남도,예산군,덕산면,126.664308473161,36.6983207072068
한식,서당족발,충청남도,당진시,당진1동,126.639467216018,36.887014260236
한식,신향주연식당,충청남도,공주시,의당면,127.160765340554,36.5801041544692
한식,고메243,충청남도,천안시 동남구,병천면,127.294834578598,36.7588326950194
한식,한뚝수육국밥,충청남도,천안시 서북구,성환읍,127.12853786957,36.912009744536
한식,꽃축제대식당,충청남도,태안군,남면,126.299879652448,36.6151337845426
한식,우리집,충청남도,천안시 서북구,쌍용3동,127.12639616922,36.8005117841195
한식,건강밥상온,충청남도,아산시,온양3동,127.007909499303,36.7932202768208
한식,올빼미,충청남도,아산시,온양2동,127.001097472327,36.7785104158061
한식,나들목,충청남도,공주시,의당면,127.139713059342,36.5005037798722
한식,느티나무가든,충청남도,청양군,대치면,126.846427471477,36.4043672515678
한식,만성호,충청남도,태안군,남면,126.273603974882,36.6720749694801
한식,그때그시절막창,충청남도,서천군,서천읍,126.686951563735,36.0830253918319
한식,자매한정식,충청남도,아산시,둔포면,127.060116502959,36.9046574582545
한식,장안족발,충청남도,천안시 동남구,원성2동,127.158132658012,36.8034711986887
한식,고기굽는여자고기파는남자,충청남도,논산시,취암동,127.098598646591,36.1904738964224
한식,황제문어보쌈,충청남도,논산시,취암동,127.093645524489,36.1967362606865
한식,놀부부대찌개논산건대점,충청남도,논산시,취암동,127.105570694979,36.180621390998
한식,남원월매네추어탕온양본점,충청남도,아산시,온양3동,127.014516350603,36.7804066361015
한식,머거본,충청남도,논산시,취암동,127.1080243099,36.1789453339569
한식,쌈앤장,충청남도,천안시 동남구,원성1동,127.174822082024,36.8136271767843
한식,황제해장국,충청남도,아산시,온양3동,127.012648132416,36.7863117681185
한식,가마솥백반,충청남도,논산시,취암동,127.094702242888,36.1947705120882
