한식,비바타코,광주광역시,서구,상무2동,126.865007265788,35.1486539507313
한식,일번지,광주광역시,광산구,첨단1동,126.842813815301,35.2201216262654
한식,비까페574,광주광역시,광산구,첨단1동,126.828703920041,35.2243846194832
한식,땅스부대찌개효천점,광주광역시,남구,송암동,126.87409423,35.1016140541008
한식,양철식당,광주광역시,광산구,첨단2동,126.85204495519,35.2143415664483
한식,심해랩,광주광역시,동구,서남동,126.917316104332,35.1458515883718
한식,청춘얼큰이,광주광역시,동구,산수2동,126.93291544848,35.154715447343
한식,홀릭,광주광역시,광산구,하남동,126.79518001402,35.1834128109108
한식,오로지푸드,광주광역시,남구,월산4동,126.88675954824,35.1461786359908
한식,무등동아리,광주광역시,남구,봉선2동,126.919155886451,35.1245590745759
한식,씨스타,광주광역시,북구,용봉동,126.892706093937,35.1778717993178
한식,고기궁전,광주광역시,동구,산수2동,126.933638086886,35.1573719016052
한식,미연복집,광주광역시,남구,효덕동,126.9075296214,35.1152696289695
한식,한오리,광주광역시,광산구,신창동,126.836094466917,35.1945212767292
한식,명가네,광주광역시,광산구,신가동,126.835618454818,35.1878645418529
한식,송송푸드,광주광역시,광산구,우산동,126.802282151849,35.1602998740878
한식,맛있으면장땡,광주광역시,서구,상무2동,126.865133263579,35.1474833292666
한식,즐겨찾기,광주광역시,광산구,첨단2동,126.837312562292,35.2130652461459
한식,청춘얼큰이,광주광역시,서구,상무2동,126.865055317997,35.145193078403
한식,사랑각,광주광역시,광산구,첨단2동,126.845736912306,35.214597069937
한식,위너,광주광역시,북구,용봉동,126.895092517747,35.1775690939553
한식,찜뚝딱,광주광역시,북구,운암1동,126.87160958409,35.1783711621229
한식,돼지투어,광주광역시,북구,매곡동,126.893774462727,35.1889595683878
한식,돼지세끼,광주광역시,남구,백운1동,126.906391570555,35.1380375751475
한식,등대푸드,광주광역시,광산구,신가동,126.836617088752,35.1879011805406
한식,미친곱떡,광주광역시,광산구,첨단2동,126.849712399952,35.215410089888
한식,대원축산식육식당,광주광역시,서구,서창동,126.857380500858,35.1187733953104
한식,1번고기,광주광역시,광산구,첨단2동,126.849778641813,35.2169430558309
한식,마리되야지,광주광역시,남구,봉선2동,126.910898799954,35.1258823199514
한식,호숫가애,광주광역시,광산구,평동,126.749644212957,35.1342952201748
한식,해밍턴부대찌개,광주광역시,북구,일곡동,126.894988213038,35.2055470626244
한식,읍내다방,광주광역시,광산구,어룡동,126.775555115882,35.147152033654
한식,국제연탄,광주광역시,서구,상무2동,126.857601725457,35.1492784205578
한식,송가,광주광역시,서구,화정1동,126.871586578279,35.1554036869127
한식,더갈라,광주광역시,북구,신용동,126.864958056977,35.2208901300748
한식,속초코다리냉면,광주광역시,서구,광천동,126.882657314501,35.159670696789
한식,미스사이공,광주광역시,서구,치평동,126.847822562891,35.1563428064583
한식,케이에스푸드,광주광역시,서구,농성2동,126.888789075249,35.1510737759318
한식,전라도,광주광역시,남구,효덕동,126.901450047365,35.1023517721369
한식,무등골식육식당,광주광역시,북구,두암2동,126.936526583347,35.1724054475789
한식,카페54,광주광역시,남구,백운1동,126.905040711185,35.1381245298263
한식,110,광주광역시,남구,주월1동,126.896037251372,35.1287765409709
한식,수호푸드,광주광역시,광산구,월곡1동,126.810241009944,35.1692568673925
한식,스또리,광주광역시,동구,충장동,126.917625707456,35.1489911965046
한식,계미식당,광주광역시,광산구,하남동,126.79849546656,35.1774606247081
한식,오뜨,광주광역시,동구,계림1동,126.918492962251,35.1630696426634
한식,zuden주덴,광주광역시,동구,충장동,126.92334476395,35.149727207584
한식,캄보디아식당,광주광역시,광산구,평동,126.759716347588,35.1249252544592
한식,천장지구,광주광역시,광산구,신창동,126.836712041074,35.1966454445856
한식,"그래,잇",광주광역시,서구,농성2동,126.884463232794,35.1487895698479
한식,골목길,광주광역시,동구,동명동,126.925356221772,35.1494926747197
한식,백점치킨,광주광역시,북구,두암2동,126.930540837664,35.1776529134259
한식,푸드팩토리,광주광역시,북구,중흥2동,126.907043087558,35.1705565670872
한식,오찌,광주광역시,남구,양림동,126.916837673975,35.1405471278482
한식,모락모락,광주광역시,북구,운암2동,126.886876272067,35.1754747642951
한식,대패삼겹살전문점정현,광주광역시,서구,화정1동,126.874132022098,35.157058876008
한식,홍탁,광주광역시,북구,삼각동,126.900765491047,35.1940889998597
한식,가메골손두부,광주광역시,남구,봉선2동,126.916134871803,35.1223687491398
한식,본가,광주광역시,동구,산수1동,126.930424079955,35.1538732127535
한식,장수골,광주광역시,북구,임동,126.896953250805,35.1633531689994
한식,오크통,광주광역시,광산구,월곡2동,126.809928097611,35.1794303300878
한식,대인함바,광주광역시,동구,계림1동,126.916756551739,35.1549506355156
한식,앰버,광주광역시,북구,양산동,126.879376949745,35.2083510927288
한식,카페지금,광주광역시,북구,신용동,126.859078799833,35.2069536758799
한식,산수유,광주광역시,북구,신용동,126.85813986895,35.2065572326438
한식,광투,광주광역시,동구,동명동,126.925496415231,35.1513507851234
한식,플랜비,광주광역시,북구,운암2동,126.89009324233,35.1706007511872
한식,카페,광주광역시,동구,서남동,126.921999398197,35.14355873814
한식,만루홈런,광주광역시,북구,임동,126.888835953175,35.1694174236637
한식,송가네식당,광주광역시,동구,충장동,126.916473634538,35.1539385485393
한식,테라스,광주광역시,서구,서창동,126.857380500858,35.1187733953104
한식,달빛곳간,광주광역시,북구,매곡동,126.893039953812,35.1945414284177
한식,유온리리브원스,광주광역시,동구,동명동,126.925041074632,35.1492555173016
한식,바비보리밥,광주광역시,서구,서창동,126.835888644243,35.1434921909271
한식,더블루펍,광주광역시,북구,두암2동,126.933868013099,35.1750772312738
한식,CROSSING,광주광역시,동구,충장동,126.912315467436,35.1488805463789
한식,"더건강한왕족발,보쌈",광주광역시,서구,화정4동,126.871449249966,35.1454781454879
한식,킹콩부대찌개,광주광역시,서구,화정2동,126.885380008904,35.1451383708872
한식,남해함바식당,광주광역시,서구,화정1동,126.880305391533,35.1550879684841
한식,갈능이곰능이광주아쿠아,광주광역시,북구,매곡동,126.889385474861,35.1871256464889
한식,애술가,광주광역시,광산구,하남동,126.797899143079,35.1776980787933
한식,LIT,광주광역시,동구,충장동,126.922871553198,35.1489928745124
한식,큰솥감자탕,광주광역시,북구,오치1동,126.906869228215,35.1843642316533
한식,찹찹,광주광역시,서구,치평동,126.854238423016,35.1535552795307
한식,청춘리필,광주광역시,북구,운암2동,126.876875143783,35.173083914812
한식,블랙빈,광주광역시,서구,서창동,126.837145712684,35.1438377731163
한식,사계진미,광주광역시,북구,용봉동,126.893584003768,35.1787090957262
한식,커피주는통큰주방장,광주광역시,남구,효덕동,126.897322463736,35.1074973247226
한식,수호푸드,광주광역시,광산구,월곡2동,126.810915764986,35.1794580581892
한식,버드플락,광주광역시,서구,상무1동,126.864164100316,35.1524679238158
한식,아이리스,광주광역시,광산구,첨단2동,126.85192739585,35.2148902903808
한식,우시장,광주광역시,광산구,수완동,126.818536862732,35.1808396351511
한식,수타명장,광주광역시,북구,건국동,126.88141556061,35.2238646282315
한식,스카이카페토랑,광주광역시,북구,중흥2동,126.910699365979,35.1680295610105
한식,태홈,광주광역시,남구,백운2동,126.906970620498,35.1341217442952
한식,홍춘천,광주광역시,서구,화정2동,126.886629447955,35.1436445386364
한식,치킨튀기는오빠,광주광역시,광산구,운남동,126.814479474106,35.1744633134684
한식,포도시,광주광역시,서구,화정2동,126.880854997468,35.1405987342509
한식,짐바로찜닭,광주광역시,북구,신용동,126.860128179267,35.2073060829157
한식,우리동네왕족발,광주광역시,광산구,우산동,126.810800267494,35.1534612011897
한식,우리동네,광주광역시,남구,양림동,126.918125829829,35.1385665576051
한식,현윤에프엔비,광주광역시,남구,월산5동,126.896717713395,35.1368952599086
한식,킹바,광주광역시,동구,충장동,126.916392828227,35.1459605160828
한식,미친곱떡,광주광역시,서구,치평동,126.847799842975,35.1540620913526
한식,모려담,광주광역시,광산구,월곡1동,126.813254096671,35.1688898183907
한식,정식당정육점,광주광역시,북구,양산동,126.872235128281,35.1974592219142
한식,지성전집,광주광역시,북구,양산동,126.878330663746,35.2101621887529
한식,이성함바식당,광주광역시,북구,중앙동,126.903163277099,35.1578299618306
한식,금관꽃돼지,광주광역시,동구,충장동,126.922493426922,35.1485388166321
한식,8800켄터키치킨,광주광역시,북구,매곡동,126.890605371509,35.1878489198268
한식,탄광촌,광주광역시,북구,신안동,126.907858489413,35.1629381820984
한식,라온피크닉,광주광역시,북구,삼각동,126.896847942036,35.2012103494103
한식,전통면옥,광주광역시,북구,양산동,126.880648672322,35.2117159848796
한식,1978탄탄탄,광주광역시,동구,서남동,126.915918051127,35.1445230567011
한식,이족,광주광역시,남구,백운1동,126.909011580818,35.1357626413761
한식,밥하우스,광주광역시,서구,상무1동,126.864097757049,35.1564514229496
한식,내가찜하고반했탕,광주광역시,남구,주월2동,126.894870200017,35.1355714090825
한식,사계절식당,광주광역시,서구,상무1동,126.86873959132,35.152546786918
한식,풀,광주광역시,동구,충장동,126.915444891479,35.1520634659319
한식,돈뒷고기간&군대간돼지,광주광역시,서구,상무2동,126.864439054543,35.146106718469
한식,수일생오리,광주광역시,광산구,어룡동,126.776990174038,35.146589646472
한식,더맵쏘,광주광역시,동구,산수1동,126.930766640404,35.1545342523418
한식,이씨통닭,광주광역시,광산구,비아동,126.817862146051,35.21983547307
한식,쇄돌이네,광주광역시,북구,신안동,126.898579029752,35.1657025536185
한식,W-74,광주광역시,광산구,첨단2동,126.845756343898,35.216327893519
한식,향,광주광역시,서구,서창동,126.849644052283,35.1446781801347
한식,희재가,광주광역시,동구,동명동,126.924219021663,35.150843684734
한식,양식탁,광주광역시,북구,용봉동,126.892348591061,35.1783282365524
한식,더블플롯,광주광역시,동구,동명동,126.923147247876,35.1538898803453
한식,애플앤짐스,광주광역시,서구,농성2동,126.888560640215,35.1485027245712
한식,언니네,광주광역시,서구,풍암동,126.863018712969,35.1227654870615
한식,우성식육식당,광주광역시,서구,화정4동,126.876905366885,35.1373442359174
한식,야작,광주광역시,북구,용봉동,126.904072260863,35.1808866502221
한식,샌드리아,광주광역시,북구,신용동,126.864698462217,35.2095573973339
한식,오빠푸드,광주광역시,광산구,수완동,126.817633609802,35.1901420283642
한식,좋은식당,광주광역시,북구,신안동,126.89828159749,35.165780973776
한식,어육상회,광주광역시,남구,효덕동,126.889025281936,35.1029867088652
한식,"그날,그족",광주광역시,서구,상무2동,126.861993835818,35.1451733780639
한식,아메리칸존슨,광주광역시,서구,치평동,126.847699604853,35.1572790751367
한식,혼밥대왕,광주광역시,광산구,첨단1동,126.850142909538,35.2199300647029
한식,파스쿠찌,광주광역시,서구,화정1동,126.877590599698,35.1577670065406
한식,파티,광주광역시,북구,양산동,126.879297233223,35.2085576719784
한식,깐풍기튀기는남자들,광주광역시,북구,문흥2동,126.917728897838,35.1784855688221
