커피,공차,대전광역시,동구,효동,127.457989568768,36.3069664459291
커피,공차,대전광역시,서구,괴정동,127.39064482749,36.3398173117886
커피,공차,대전광역시,서구,월평2동,127.379002218529,36.3624598352979
커피,공차,대전광역시,서구,탄방동,127.387016915117,36.3464589983093
커피,공차,대전광역시,유성구,노은1동,127.318409242106,36.3736744753605
커피,공차,대전광역시,유성구,노은3동,127.311317905994,36.3917577479459
커피,공차,대전광역시,유성구,온천2동,127.350314213682,36.3618386455416
커피,공차,대전광역시,유성구,원신흥동,127.340876040991,36.3459971225532
커피,공차,대전광역시,유성구,전민동,127.401819018486,36.3993740824239
커피,공차,대전광역시,유성구,진잠동,127.337666250875,36.330360743244
커피,공차,대전광역시,중구,문화1동,127.409841367545,36.3202573110175
커피,공차,대전광역시,중구,유천1동,127.392882766467,36.3198659594075
커피,공차,부산광역시,금정구,구서1동,129.090620427873,35.2499622993115
커피,공차,부산광역시,금정구,장전2동,129.083855791079,35.232103685788
커피,공차,부산광역시,기장군,기장읍,129.212806182429,35.1922296432292
커피,공차,부산광역시,기장군,정관읍,129.176612862694,35.3220859225422
커피,공차,부산광역시,남구,대연3동,129.100704490891,35.1365761770709
커피,공차,부산광역시,동래구,사직1동,129.060877590323,35.1969640002794
커피,공차,부산광역시,부산진구,부전2동,129.056437700996,35.1568098468641
커피,공차,부산광역시,부산진구,부전2동,129.059626430918,35.1530231927924
커피,공차,부산광역시,부산진구,전포1동,129.063037211547,35.157049580457
커피,공차,부산광역시,북구,화명3동,129.011640547963,35.2352166104846
커피,공차,부산광역시,사하구,하단2동,128.966899284639,35.1068354662943
커피,공차,부산광역시,서구,동대신2동,129.016994093844,35.1120593504741
커피,공차,부산광역시,서구,암남동,129.016614121195,35.076150538042
커피,공차,부산광역시,수영구,남천1동,129.111017560527,35.1372752885889
커피,공차,부산광역시,연제구,거제2동,129.062033547957,35.1912841453801
커피,공차,부산광역시,영도구,남항동,129.042061761958,35.0915198382703
커피,공차,부산광역시,중구,광복동,129.033455285405,35.0986785317109
커피,공차,부산광역시,중구,중앙동,129.036730232514,35.0983260672492
커피,공차,부산광역시,해운대구,우3동,129.146515374093,35.1584156241557
커피,공차,서울특별시,강남구,논현1동,127.022943025357,37.511796774075
커피,공차,서울특별시,강남구,대치2동,127.061385569605,37.4986287111494
커피,공차,서울특별시,강남구,대치4동,127.052371034439,37.497808864738
커피,공차,서울특별시,강남구,도곡2동,127.050661376693,37.4881358011443
커피,공차,서울특별시,강남구,도곡2동,127.051986567424,37.4888582783868
커피,공차,서울특별시,강남구,삼성1동,127.059426824816,37.5096240415368
커피,공차,서울특별시,강남구,삼성1동,127.05974496335,37.5086083814458
커피,공차,서울특별시,강남구,수서동,127.101842066177,37.4880133628924
커피,공차,서울특별시,강남구,수서동,127.104541767706,37.4854117653285
커피,공차,서울특별시,강남구,신사동,127.024000952039,37.5243661844984
커피,공차,서울특별시,강남구,역삼1동,127.030004603162,37.4966812200778
커피,공차,서울특별시,강남구,청담동,127.04168577275,37.525078670779
커피,공차,서울특별시,강동구,고덕2동,127.169328836168,37.5572670727902
커피,공차,서울특별시,강동구,암사2동,127.127394072772,37.5505040430057
커피,공차,서울특별시,강동구,천호2동,127.124418139224,37.5388493978687
커피,공차,서울특별시,강동구,천호2동,127.126088611447,37.541150452679
커피,공차,서울특별시,강동구,천호2동,127.126373175864,37.5380979802092
커피,공차,서울특별시,강북구,미아동,127.026552113967,37.6326295459974
커피,공차,서울특별시,강북구,송중동,127.030514171553,37.613695346464
커피,공차,서울특별시,강서구,가양1동,126.827681742466,37.5685693198649
커피,공차,서울특별시,강서구,가양1동,126.847626185028,37.5656931816477
커피,공차,서울특별시,강서구,가양3동,126.861799100259,37.5581809080942
커피,공차,서울특별시,강서구,공항동,126.803342539915,37.5587742059066
커피,공차,서울특별시,강서구,발산1동,126.836245682527,37.5572560142505
커피,공차,서울특별시,강서구,화곡1동,126.836554665597,37.5402926071759
커피,공차,서울특별시,관악구,남현동,126.981365148849,37.4749709133584
커피,공차,서울특별시,관악구,보라매동,126.925364223124,37.4918020365113
커피,공차,서울특별시,관악구,서원동,126.930215862294,37.4838447505118
커피,공차,서울특별시,광진구,구의3동,127.094084636403,37.5404407185141
커피,공차,서울특별시,광진구,자양3동,127.072944230258,37.5369968145663
커피,공차,서울특별시,금천구,가산동,126.887200484678,37.4779780617186
커피,공차,서울특별시,노원구,공릉2동,127.076602345861,37.6293105827858
커피,공차,서울특별시,노원구,중계2.3동,127.067887975475,37.6412799212794
커피,공차,서울특별시,도봉구,창1동,127.034348607085,37.6473804750805
커피,공차,서울특별시,동대문구,휘경1동,127.056800056647,37.5897604557146
커피,공차,서울특별시,동작구,노량진1동,126.943466676535,37.5128155811208
커피,공차,서울특별시,동작구,사당2동,126.981159247336,37.4876379622357
커피,공차,서울특별시,마포구,대흥동,126.943045399174,37.5514936288891
커피,공차,서울특별시,마포구,서교동,126.923203518245,37.5548283928996
커피,공차,서울특별시,마포구,서교동,126.924149388428,37.5567382079753
커피,공차,서울특별시,마포구,용강동,126.945492645373,37.5400542552859
커피,공차,서울특별시,마포구,합정동,126.911635844887,37.5510010372887
커피,공차,서울특별시,서대문구,신촌동,126.940619925317,37.5589415159084
커피,공차,서울특별시,서대문구,신촌동,126.945943854029,37.5586377619443
커피,공차,서울특별시,서초구,반포2동,126.995945736872,37.5124263646316
커피,공차,서울특별시,서초구,반포4동,127.004876674518,37.5034373619191
커피,공차,서울특별시,서초구,반포4동,127.005840711554,37.5023822369311
커피,공차,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
커피,공차,서울특별시,서초구,서초1동,127.0169304208,37.484670199789
커피,공차,서울특별시,서초구,서초2동,127.027077999195,37.4956209395202
커피,공차,서울특별시,서초구,서초3동,127.005193298306,37.4906540762088
커피,공차,서울특별시,서초구,서초3동,127.014468911875,37.4861274243862
커피,공차,서울특별시,성동구,사근동,127.046594659704,37.554492639039
커피,공차,서울특별시,성동구,왕십리도선동,127.024062147888,37.5665447401941
커피,공차,서울특별시,성북구,길음2동,127.028725560472,37.6083915431599
커피,공차,서울특별시,성북구,길음2동,127.030977487378,37.6050491796559
커피,공차,서울특별시,성북구,안암동,127.026341469346,37.5870983380348
커피,공차,서울특별시,성북구,안암동,127.029510846458,37.5854304802718
커피,공차,서울특별시,성북구,정릉3동,126.998517838776,37.610184409786
커피,공차,서울특별시,송파구,가락1동,127.102518841,37.4976057949232
커피,공차,서울특별시,송파구,가락본동,127.121000358056,37.4945279666303
커피,공차,서울특별시,송파구,문정2동,127.118744975093,37.4862844642593
커피,공차,서울특별시,송파구,문정2동,127.120997943551,37.4860489500657
커피,공차,서울특별시,송파구,문정2동,127.124872301331,37.4796170833121
커피,공차,서울특별시,송파구,문정2동,127.124940952848,37.477608217824
커피,공차,서울특별시,송파구,삼전동,127.092248872548,37.5070425075563
커피,공차,서울특별시,송파구,송파1동,127.108497493469,37.5064994736878
커피,공차,서울특별시,송파구,오금동,127.126826918758,37.5088800273924
커피,공차,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
커피,공차,서울특별시,양천구,목1동,126.874681763736,37.5271465422093
커피,공차,서울특별시,양천구,신월1동,126.834920725498,37.530401154154
커피,공차,서울특별시,양천구,신정1동,126.853262048816,37.5199664579114
커피,공차,서울특별시,양천구,신정4동,126.86461536684,37.5239866596668
커피,공차,서울특별시,영등포구,대림1동,126.908779943592,37.4930196026518
커피,공차,서울특별시,영등포구,대림3동,126.89806027619,37.4952808376338
커피,공차,서울특별시,영등포구,여의동,126.921949919511,37.5302816121086
커피,공차,서울특별시,영등포구,여의동,126.923948554327,37.5218931054506
커피,공차,서울특별시,영등포구,여의동,126.926816587563,37.5246403547364
커피,공차,서울특별시,영등포구,여의동,126.930662853999,37.5214855465044
커피,공차,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
커피,공차,서울특별시,영등포구,영등포본동,126.907647192475,37.51566141404
커피,공차,서울특별시,용산구,용산2가동,126.98785574876,37.5511113627592
커피,공차,서울특별시,용산구,이촌1동,126.975003784208,37.5193737827583
커피,공차,서울특별시,용산구,청파동,126.966175792409,37.545093776067
커피,공차,서울특별시,은평구,응암1동,126.932698967882,37.6008404360102
커피,공차,서울특별시,은평구,진관동,126.917886817677,37.6375306116819
커피,공차,서울특별시,종로구,이화동,127.003531063685,37.5824838628856
커피,공차,서울특별시,종로구,종로1.2.3.4가동,126.981417776698,37.5709510178487
커피,공차,서울특별시,종로구,종로1.2.3.4가동,126.982159843769,37.5696599190406
커피,공차,서울특별시,종로구,종로1.2.3.4가동,126.984695797782,37.5704746731005
커피,공차,서울특별시,종로구,종로5.6가동,127.007310641055,37.5706940376659
커피,공차,서울특별시,중구,광희동,127.00704817344,37.5657360923549
커피,공차,서울특별시,중구,광희동,127.007653750847,37.568723638008
커피,공차,서울특별시,중구,광희동,127.00831205519,37.5677380221183
커피,공차,서울특별시,중구,광희동,127.010889465579,37.5680029265883
커피,공차,서울특별시,중구,다산동,127.010637846382,37.5553591639453
커피,공차,서울특별시,중구,명동,126.979708681706,37.5667824588449
커피,공차,서울특별시,중구,명동,126.983840425813,37.5609432996426
커피,공차,서울특별시,중구,명동,126.984211652501,37.5669474357123
커피,공차,서울특별시,중구,소공동,126.968763936719,37.5675073085523
커피,공차,서울특별시,중구,소공동,126.972075253415,37.5637788458812
커피,공차,서울특별시,중구,소공동,126.97375872627,37.5607029185194
커피,공차,서울특별시,중구,을지로동,126.9973081179,37.5661313217512
커피,공차,서울특별시,중구,황학동,127.021448203321,37.5708030625306
커피,공차,서울특별시,중구,회현동,126.969506078632,37.5547189980799
커피,공차,서울특별시,중구,회현동,126.974275385628,37.5585178758882
커피,공차,서울특별시,중구,회현동,126.980965925363,37.5609095133129
커피,공차,서울특별시,중랑구,면목7동,127.087989034205,37.5800760374712
커피,공차,세종특별자치시,세종특별자치시,도담동,127.258852170865,36.5074677071904
커피,공차,세종특별자치시,세종특별자치시,조치원읍,127.297510556684,36.6014188109626
커피,공차,세종특별자치시,세종특별자치시,한솔동,127.251741966978,36.484153829816
커피,공차,세종특별자치시,세종특별자치시,한솔동,127.260500265383,36.4820725310858
