양식,도쿄스테이크,서울특별시,중구,회현동,126.973739611968,37.5554947274348
양식,도쿄스테이크,울산광역시,남구,삼산동,129.333466982924,35.5394431372613
양식,도쿄스테이크,전라남도,해남군,해남읍,126.599352873644,34.5719379129958
양식,도쿄스테이크,충청남도,천안시 서북구,백석동,127.119233474203,36.8378662266095
양식,도쿄스테이크,충청북도,충주시,성내.충인동,127.932913165485,36.970510076009
양식,돈갓,경기도,평택시,비전1동,127.102368791956,37.0161759330775
양식,돈갓,부산광역시,해운대구,재송1동,129.123619904461,35.1767749992096
양식,돈갓,서울특별시,강북구,번1동,127.034506168515,37.6360827960281
양식,돈갓,서울특별시,중구,신당동,127.013725156128,37.5641341408163
양식,돈까스고집,경기도,양주시,양주2동,127.070700799757,37.8026756113458
양식,돈까스고집,인천광역시,서구,석남2동,126.661181965367,37.5052317634532
양식,돈까스상회,경기도,남양주시,화도읍,127.300706980135,37.658288546929
양식,돈까스상회,경기도,수원시 팔달구,인계동,127.033897928461,37.2631909832505
양식,돈까스상회,경기도,시흥시,배곧동,126.730900023934,37.3772609105651
양식,돈까스잔치,경기도,남양주시,별내동,127.128826469239,37.6529005115843
양식,돈까스잔치,경기도,의정부시,녹양동,127.045514113036,37.7611807683127
양식,돈까스잔치,서울특별시,마포구,서교동,126.920103460502,37.5484837933614
양식,돈까스잔치,서울특별시,용산구,서빙고동,126.996404556149,37.5212425346307
양식,돈까스잔치,인천광역시,연수구,송도2동,126.647080013717,37.3965960405191
양식,돈까스짱,경기도,구리시,수택1동,127.14200532172,37.5987993355886
양식,돈까스짱,경기도,부천시,상동,126.752459553089,37.491301004454
양식,돈까스짱,경기도,성남시 분당구,구미1동,127.11126918616,37.349697918389
양식,돈까스짱,경기도,성남시 수정구,태평3동,127.133118850528,37.4420582976207
양식,돈까스짱,경기도,성남시 중원구,상대원3동,127.158766971014,37.4364497301939
양식,돈까스짱,경기도,용인시 기흥구,동백동,127.152874025678,37.2702024954689
양식,돈까스짱,경기도,용인시 기흥구,영덕1동,127.071577697461,37.2759005014141
양식,돈까스짱,경기도,용인시 수지구,상현2동,127.084529766078,37.3078819333321
양식,돈까스짱,경기도,평택시,비전1동,127.107447235502,37.009527827711
양식,돈까스짱,경기도,화성시,동탄5동,127.110100366118,37.2084697573309
양식,돈까스짱,서울특별시,강남구,대치2동,127.065897098053,37.4996105819766
양식,돈까스짱,서울특별시,동작구,사당4동,126.972854861064,37.4830157356077
양식,돈까스짱,서울특별시,성동구,금호2.3가동,127.022092105805,37.548390383572
양식,돈까스짱,서울특별시,송파구,방이2동,127.116571510597,37.5104887534991
양식,돈까스짱,서울특별시,송파구,위례동,127.142435872182,37.4772499141621
양식,돈까스짱,서울특별시,은평구,응암3동,126.917125982775,37.5868767289469
양식,돈까스짱,서울특별시,중랑구,망우본동,127.098207897181,37.5973555210932
양식,돈까스짱,서울특별시,중랑구,중화2동,127.075974753881,37.6049595516499
양식,돈까스짱,인천광역시,남동구,간석2동,126.710149709717,37.4607791472439
양식,돈까스짱,전라남도,순천시,덕연동,127.521112880634,34.9483041423333
양식,돈까스클럽,경기도,고양시 덕양구,고양동,126.904698484052,37.7030752848303
양식,돈까스클럽,경기도,고양시 일산동구,풍산동,126.788083376259,37.6712639745362
양식,돈까스클럽,경기도,김포시,운양동,126.698007369153,37.6469589235927
양식,돈까스클럽,경기도,남양주시,진접읍,127.185233190891,37.7096184383133
양식,돈까스클럽,경기도,남양주시,호평동,127.241169552187,37.6539649952714
양식,돈까스클럽,경기도,동두천시,송내동,127.056854886295,37.8796736531993
양식,돈까스클럽,경기도,성남시 분당구,금곡동,127.102143673144,37.3577477560892
양식,돈까스클럽,경기도,성남시 수정구,시흥동,127.11661034234,37.4197607036114
양식,돈까스클럽,경기도,성남시 수정구,위례동,127.1424197228,37.4727264446959
양식,돈까스클럽,경기도,안산시 단원구,선부3동,126.820238046797,37.3495592740904
양식,돈까스클럽,경기도,오산시,세마동,127.064600552988,37.1981530159369
양식,돈까스클럽,경기도,의정부시,송산1동,127.082598689561,37.7312370000207
양식,돈까스클럽,경기도,의정부시,장암동,127.051975035013,37.7093250792396
양식,돈까스클럽,경기도,평택시,안중읍,126.915665602,36.9872228541378
양식,돈까스클럽,경기도,화성시,장안면,126.826692374692,37.0863366432962
양식,돈까스클럽,광주광역시,북구,건국동,126.885351833683,35.214751953208
양식,돈까스클럽,서울특별시,강남구,삼성2동,127.050109576191,37.5183077298729
양식,돈까스클럽,서울특별시,강남구,삼성2동,127.050770340519,37.5125823376418
양식,돈까스클럽,세종특별자치시,세종특별자치시,새롬동,127.239202713001,36.4962049617885
양식,돈까스클럽,세종특별자치시,세종특별자치시,조치원읍,127.30042323578,36.6044009127424
양식,돈까스클럽,인천광역시,남동구,장수서창동,126.764876649684,37.4438386139999
양식,돈까스클럽,인천광역시,미추홀구,주안6동,126.694339324254,37.4638582353358
양식,돈까스클럽,인천광역시,부평구,산곡3동,126.708765666551,37.488669013147
양식,돈까스클럽,인천광역시,부평구,청천2동,126.706763189329,37.5195433654538
양식,돈까스클럽,충청남도,서산시,수석동,126.471719702072,36.7706613868745
양식,돈까스클럽,충청남도,천안시 서북구,백석동,127.106274958593,36.8242160717769
양식,돈까스클럽,충청북도,청주시 청원구,율량.사천동,127.475565593314,36.6639420465871
양식,돈까스파티,전라북도,부안군,부안읍,126.733110789457,35.7261806389354
양식,돈까스팩토리,경기도,고양시 일산동구,풍산동,126.794303555434,37.6791485027721
양식,돈까스팩토리,경기도,구리시,갈매동,127.121081024794,37.630253988826
양식,돈까스팩토리,경기도,의정부시,의정부1동,127.053675666891,37.7468122687189
양식,돈까스팩토리,서울특별시,강남구,일원2동,127.080318363006,37.4911816956116
양식,돈까스회관,경기도,안양시 동안구,관양1동,126.958974170538,37.4052230230908
양식,돈까스회관,서울특별시,관악구,청룡동,126.944397605687,37.4812421277674
양식,돈까스회관,서울특별시,동작구,대방동,126.929218035032,37.4998833916175
양식,돈까스회관,서울특별시,용산구,남영동,126.970466097946,37.549104864524
양식,돈샐,대전광역시,중구,목동,127.410265176113,36.332002740383
양식,돈샐,세종특별자치시,세종특별자치시,도담동,127.262266936874,36.5076060308792
양식,돈수백,서울특별시,강남구,역삼1동,127.025917074235,37.5040272244949
양식,돈오야,울산광역시,중구,복산2동,129.336222063444,35.5619362621586
양식,돈치킨,대전광역시,동구,효동,127.456981114707,36.3062679005161
양식,돈카냉면&파스타,경기도,광명시,소하1동,126.883299271641,37.4483778188491
양식,돈카냉면&파스타,경기도,수원시 영통구,매탄1동,127.041854168326,37.2750148690563
양식,돈카냉면&파스타,경기도,용인시 처인구,중앙동,127.197990834232,37.2346708576094
양식,돈카냉면&파스타,경기도,화성시,반월동,127.065475010816,37.2341138032216
양식,돈카냉면&파스타,경상남도,창원시 성산구,성주동,128.711395675652,35.2016937813639
양식,돈카와치,서울특별시,성북구,월곡1동,127.035930969942,37.6117394184985
양식,돈카춘,서울특별시,강동구,길동,127.143496667027,37.5348444544032
양식,돈카춘,서울특별시,강북구,수유3동,127.027729917914,37.6413612709544
양식,돈카춘,서울특별시,송파구,문정1동,127.124967514838,37.4879346071656
양식,돈카츠&화꾸어,전라남도,완도군,완도읍,126.744119559075,34.3196768309442
양식,돈카츠프라이,서울특별시,강남구,대치1동,127.059753605076,37.4934887148353
양식,돈페,광주광역시,광산구,하남동,126.803155134983,35.1771281813834
양식,돈페,광주광역시,광산구,하남동,126.803155134983,35.1771281813834
양식,돈페,광주광역시,동구,학운동,126.930426619862,35.1327085202689
양식,돈페,광주광역시,동구,학운동,126.930426619862,35.1327085202689
양식,돈페,대구광역시,달서구,이곡2동,128.504723527569,35.8551664903514
양식,돈페,대구광역시,달서구,이곡2동,128.504723527569,35.8551664903514
양식,돈페,부산광역시,금정구,남산동,129.090424312036,35.2722370223171
양식,돈페,부산광역시,금정구,남산동,129.090424312036,35.2722370223171
양식,돈페,충청남도,논산시,취암동,127.107495530511,36.179500172499
양식,돈페,충청남도,논산시,취암동,127.107495530511,36.179500172499
양식,동경야시장,부산광역시,연제구,연산4동,129.08420332751,35.1863644353849
양식,돼지게티,경기도,수원시 권선구,권선1동,127.025995073418,37.2579179277671
양식,돼지게티,경기도,수원시 장안구,송죽동,127.00588751226,37.3013453545617
양식,돼지게티,경기도,안성시,안성3동,127.26901793819,37.0119215338467
양식,돼지게티,경기도,안양시 만안구,안양8동,126.929109310115,37.3830153977797
양식,돼지게티,경기도,화성시,진안동,127.041816710863,37.2120911617498
양식,두끼,경기도,고양시 일산동구,장항2동,126.773055147872,37.6573501553564
양식,두리아,경기도,평택시,서정동,127.056782974945,37.0703134198539
양식,두찜,서울특별시,중랑구,묵1동,127.083436162261,37.6171277407493
양식,등심연구소,세종특별자치시,세종특별자치시,아름동,127.252645161024,36.5190817228931
양식,디오니스,충청북도,청주시 청원구,율량.사천동,127.484300206086,36.6692612510507
양식,따숩,경기도,화성시,동탄4동,127.113218497366,37.1990585720161
양식,따숩,부산광역시,부산진구,부암1동,129.043184273212,35.1649561030838
양식,따숩,부산광역시,연제구,연산8동,129.095555592098,35.1920401468843
양식,땡스피자,서울특별시,강남구,대치4동,127.053257872439,37.5001226808642
양식,떼루와,서울특별시,도봉구,도봉1동,127.04418913959,37.6885746552912
양식,뚜띠쿠치나,경기도,고양시 일산서구,송포동,126.756420267321,37.6660508902834
양식,뚜띠쿠치나,경기도,김포시,양촌읍,126.645669406887,37.6499646272709
양식,뚜띠쿠치나,경기도,남양주시,별내동,127.126686899777,37.6585071690479
양식,뚜띠쿠치나,부산광역시,부산진구,전포2동,129.064946283096,35.1612062572983
양식,뚜띠쿠치나,서울특별시,서대문구,충현동,126.966345451568,37.5647650148978
양식,뚜띠쿠치나,인천광역시,중구,영종동,126.514876686381,37.5269449825864
양식,뚜띠쿠치나,충청남도,아산시,탕정면,127.08474356659,36.8014691841257
양식,뚱보집부산양대창,경기도,군포시,광정동,126.930691648281,37.3598452664155
양식,뚱보집부산양대창,경기도,군포시,광정동,126.930691648281,37.3598452664155
양식,뚱보집부산양대창,경기도,군포시,광정동,126.930691648281,37.3598452664155
양식,라라감자탕,경상북도,안동시,옥동,128.701537108902,36.5623029159519
양식,라무진,경기도,수원시 영통구,광교1동,127.050803928541,37.2923338083903
양식,라무진,서울특별시,강동구,명일2동,127.154762507741,37.5532260839764
양식,라오니피자,경상남도,거창군,거창읍,127.901651541496,35.6894452060937
양식,라오니피자,경상남도,진주시,신안동,128.067522754918,35.1824995920767
양식,라화쿵부,서울특별시,중구,명동,126.98550913039,37.5622551519367
양식,레드문,서울특별시,서초구,서초4동,127.022983046238,37.5026514122479
양식,레이지모닝,대구광역시,중구,동인동,128.602171639286,35.8707251500415
양식,로니로티,광주광역시,광산구,수완동,126.823461883741,35.1918122538102
양식,로니로티,서울특별시,광진구,화양동,127.068460014293,37.5409081334543
양식,로니로티,울산광역시,중구,태화동,129.296725279969,35.5600602247247
양식,로니로티,인천광역시,부평구,부평5동,126.72472711896,37.4929420940485
양식,로니로티,전라남도,순천시,덕연동,127.519572586429,34.9514712165905
