치킨,강정이기가막혀,대구광역시,달서구,감삼동,128.542472924825,35.8463312293951
치킨,강정이기가막혀,대구광역시,동구,효목1동,128.643011677783,35.8817078826394
치킨,강정이기가막혀,대구광역시,북구,읍내동,128.551238701347,35.9339448231089
치킨,강정이기가막혀,대전광역시,서구,갈마2동,127.373982312601,36.3492393756959
치킨,강정이기가막혀,대전광역시,서구,관저2동,127.341466154888,36.2997031219576
치킨,강정이기가막혀,대전광역시,서구,둔산3동,127.396905101213,36.3571891129812
치킨,강정이기가막혀,대전광역시,서구,월평1동,127.356457828509,36.3545988346407
치킨,강정이기가막혀,대전광역시,유성구,구즉동,127.386496843445,36.4325520884931
치킨,강정이기가막혀,대전광역시,유성구,진잠동,127.31941329889,36.2980024352521
치킨,강정이기가막혀,부산광역시,사상구,학장동,128.982918385299,35.1409780431795
치킨,강정이기가막혀,부산광역시,연제구,연산8동,129.101272346589,35.1868594228522
치킨,강정이기가막혀,부산광역시,해운대구,우1동,129.160249903519,35.1656401376792
치킨,강정이기가막혀,서울특별시,강남구,대치4동,127.051113866405,37.5015291474615
치킨,강정이기가막혀,서울특별시,강동구,성내1동,127.123899700729,37.5309342807068
치킨,강정이기가막혀,서울특별시,강서구,가양2동,126.850917217371,37.5636709084917
치킨,강정이기가막혀,서울특별시,관악구,보라매동,126.939027860225,37.4875734683139
치킨,강정이기가막혀,서울특별시,동작구,대방동,126.925536064481,37.5026972674276
치킨,강정이기가막혀,서울특별시,송파구,송파1동,127.110158963289,37.5056469843318
치킨,강정이기가막혀,서울특별시,송파구,송파2동,127.1117334599,37.5016310966194
치킨,강정이기가막혀,서울특별시,용산구,원효로1동,126.964832201214,37.5391441241099
치킨,강정이기가막혀,서울특별시,은평구,불광2동,126.927896951234,37.6213764607278
치킨,강정이기가막혀,서울특별시,종로구,청운효자동,126.97117246214,37.5792148108203
치킨,강정이기가막혀,서울특별시,중구,신당동,127.012986351708,37.5669392239956
치킨,강정이기가막혀,울산광역시,남구,옥동,129.295009212859,35.5384021531004
치킨,강정이기가막혀,울산광역시,북구,농소1동,129.357826293139,35.6400805486787
치킨,강정이기가막혀,전라남도,광양시,광양읍,127.570099558636,34.9643621875807
치킨,강정이기가막혀,전라남도,순천시,덕연동,127.525984260291,34.9446092097137
치킨,강정이기가막혀,전라남도,순천시,왕조1동,127.528183234029,34.975447825647
치킨,강정이기가막혀,전라남도,여수시,미평동,127.705635842974,34.7705415938856
치킨,강정이기가막혀,전라남도,여수시,쌍봉동,127.653044184562,34.7546989994675
치킨,강정이기가막혀,전라남도,화순군,화순읍,126.990096305032,35.059665724481
치킨,강정이기가막혀,전라북도,남원시,금동,127.361750865064,35.3976791385261
치킨,강정이기가막혀,전라북도,남원시,금동,127.373662127928,35.4062325751975
치킨,강정이기가막혀,전라북도,남원시,금동,127.37370463159,35.4064311012487
치킨,강정이기가막혀,전라북도,익산시,마동,126.964144198585,35.9450087435132
치킨,강정이기가막혀,전라북도,익산시,영등1동,126.976382535834,35.9551720229379
치킨,강정이기가막혀,전라북도,정읍시,북면,126.88187877473,35.5975594816832
치킨,강정이기가막혀,충청남도,천안시 서북구,부성2동,127.127768520729,36.8257364341393
치킨,강정이기가막혀,충청남도,태안군,태안읍,126.303646934958,36.7475590733624
치킨,강정이기가막혀,충청북도,괴산군,괴산읍,127.794388861274,36.8111664760423
치킨,강정이기가막혀,충청북도,음성군,금왕읍,127.528636852832,36.9832820775287
치킨,강정이기가막혀,충청북도,음성군,금왕읍,127.586458112754,36.9906257443115
치킨,강정이기가막혀,충청북도,음성군,음성읍,127.689390880707,36.9338146702301
치킨,강정이기가막혀,충청북도,음성군,음성읍,127.69050783609,36.9379809985626
치킨,강정이기가막혀,충청북도,제천시,신백동,128.226111884956,37.1326839729462
치킨,강정이기가막혀,충청북도,충주시,용산동,127.939783263862,36.9605468115475
치킨,강촌식당,서울특별시,송파구,문정2동,127.120997943551,37.4860489500657
치킨,강촌식당,전라북도,전주시 덕진구,혁신동,127.061340501869,35.8377968916144
치킨,거성치킨,강원도,속초시,대포동,128.608878940044,38.1745021562755
치킨,거성치킨,경기도,군포시,산본1동,126.94217201933,37.3727076261809
치킨,거성치킨,경기도,김포시,운양동,126.682560342952,37.6541396134965
치킨,거성치킨,경기도,양평군,양평읍,127.492036926972,37.4943631618334
치킨,거성치킨,경상남도,거제시,옥포2동,128.690419268374,34.8967954943724
치킨,거성치킨,대전광역시,서구,가수원동,127.351874855309,36.3066275544297
치킨,거성치킨,부산광역시,강서구,명지동,128.90326435634,35.0816990398867
치킨,거성치킨,부산광역시,남구,대연1동,129.092350951764,35.133055208672
치킨,거성치킨,서울특별시,관악구,남현동,126.977093802108,37.4756368350328
치킨,거성치킨,서울특별시,관악구,인헌동,126.963770022967,37.4760343354908
치킨,거성치킨,서울특별시,관악구,청룡동,126.944501380695,37.4810988866509
치킨,거성치킨,서울특별시,광진구,자양4동,127.06782483654,37.5401192061487
치킨,거성치킨,서울특별시,성동구,금호4가동,127.024691281934,37.5460691575316
치킨,거성치킨,서울특별시,영등포구,당산2동,126.90283847927,37.5273303935151
치킨,거성치킨,인천광역시,동구,화수2동,126.634536280372,37.4803558299787
치킨,거성치킨,인천광역시,미추홀구,용현5동,126.638114276289,37.4538979256793
치킨,거성치킨,인천광역시,서구,검단4동,126.675685575514,37.5932536058753
치킨,거성치킨,인천광역시,중구,영종동,126.563576948791,37.4887227547026
치킨,걸작떡볶이치킨,강원도,동해시,천곡동,129.119302833804,37.5164182574973
치킨,검정고무신,부산광역시,해운대구,반여3동,129.133030127459,35.1998437977875
치킨,경복궁삼계탕,경기도,김포시,장기동,126.680556644352,37.6399263891889
치킨,경복궁삼계탕,경기도,시흥시,능곡동,126.814552313995,37.368758063828
치킨,경복궁삼계탕,경기도,안산시 단원구,호수동,126.827808300582,37.3083657714787
치킨,경복궁삼계탕,경기도,포천시,포천동,127.199279139398,37.9016138343819
치킨,경복궁삼계탕,서울특별시,송파구,방이1동,127.122477991032,37.5103165267232
치킨,경복궁삼계탕,인천광역시,남동구,구월1동,126.707648997881,37.4431996442664
치킨,경복궁삼계탕,인천광역시,남동구,구월3동,126.707351256245,37.4532789854232
치킨,경복궁삼계탕,인천광역시,미추홀구,용현5동,126.633082319202,37.4503077928723
치킨,경복궁삼계탕,인천광역시,부평구,삼산1동,126.752197611329,37.5165541751969
치킨,경복궁삼계탕,인천광역시,서구,청라1동,126.653419741988,37.5387876307008
치킨,경복궁삼계탕,인천광역시,연수구,송도2동,126.633930969416,37.3980216599579
치킨,경아두마리치킨,경기도,과천시,갈현동,126.991593365163,37.4213464606864
치킨,경아두마리치킨,경기도,과천시,중앙동,126.990653050509,37.4333225747182
치킨,경아두마리치킨,경기도,남양주시,화도읍,127.305698379349,37.6504969328347
치킨,경아두마리치킨,경기도,시흥시,신천동,126.78857242116,37.4355599944995
치킨,경아두마리치킨,경기도,안산시 상록구,본오1동,126.868722077219,37.2918688669507
치킨,경아두마리치킨,경기도,안양시 만안구,안양1동,126.926143164893,37.3985949219143
치킨,경아두마리치킨,경기도,안양시 만안구,안양1동,126.927405378864,37.3995795263049
치킨,경아두마리치킨,경기도,여주시,오학동,127.641825662256,37.3044558224065
치킨,경아두마리치킨,경기도,이천시,부발읍,127.47913542154,37.2589221974452
치킨,경아두마리치킨,경기도,이천시,장호원읍,127.630787297903,37.1183659942541
치킨,경아두마리치킨,경기도,이천시,창전동,127.444845156486,37.2844300731789
치킨,경아두마리치킨,경기도,평택시,비전1동,127.105656931147,37.0021701080791
치킨,경아두마리치킨,경기도,평택시,안중읍,126.917003859827,36.9839459726558
치킨,경아두마리치킨,경기도,평택시,안중읍,126.920361087333,36.9880135839555
치킨,경아두마리치킨,경기도,평택시,중앙동,127.064685067874,37.064185285461
치킨,경아두마리치킨,경기도,화성시,동탄4동,127.12097001143,37.1960165360607
치킨,경아두마리치킨,경기도,화성시,향남읍,126.915991251834,37.1168599314668
치킨,경아두마리치킨,경상남도,김해시,내외동,128.859979657077,35.2337210256398
치킨,경아두마리치킨,경상북도,경산시,동부동,128.758809650098,35.8103690374282
치킨,경아두마리치킨,경상북도,경주시,중부동,129.213010046499,35.8426141860798
치킨,경아두마리치킨,경상북도,구미시,선산읍,128.303825398413,36.2473066032772
치킨,경아두마리치킨,경상북도,상주시,계림동,128.159309524413,36.4218010164062
치킨,경아두마리치킨,경상북도,상주시,동문동,128.160887420487,36.4190681048163
치킨,경아두마리치킨,경상북도,안동시,풍천면,128.500022397431,36.5760435330343
치킨,경아두마리치킨,경상북도,포항시 남구,오천읍,129.415468979947,35.9735137641507
치킨,경아두마리치킨,광주광역시,북구,건국동,126.873186961,35.2128185590029
치킨,경아두마리치킨,대전광역시,동구,자양동,127.448585273726,36.341054006944
치킨,경아두마리치킨,대전광역시,중구,오류동,127.406435894873,36.3228721128904
치킨,경아두마리치킨,부산광역시,강서구,녹산동,128.873614820236,35.0829168290454
치킨,경아두마리치킨,서울특별시,성북구,동선동,127.021217529635,37.5892905420964
치킨,경아두마리치킨,울산광역시,동구,방어동,129.42005677041,35.4896220649558
치킨,경아두마리치킨,인천광역시,계양구,계산3동,126.728782872859,37.5365145040411
치킨,경아두마리치킨,인천광역시,남동구,구월1동,126.707038585544,37.447806275999
치킨,경아두마리치킨,인천광역시,남동구,논현1동,126.737045615514,37.4046554751961
치킨,경아두마리치킨,인천광역시,남동구,만수5동,126.729905944606,37.4548841198263
치킨,경아두마리치킨,인천광역시,미추홀구,주안1동,126.683411561391,37.4630431834991
치킨,경아두마리치킨,인천광역시,부평구,부평4동,126.730181080409,37.5034257783592
치킨,경아두마리치킨,인천광역시,연수구,연수1동,126.679848300153,37.4194564129326
치킨,경아두마리치킨,전라북도,무주군,안성면,127.653917180063,35.8652011295244
치킨,경아두마리치킨,전라북도,익산시,삼성동,126.98702757848,35.9566503140935
치킨,경아두마리치킨,전라북도,익산시,삼성동,126.990821011308,35.9590886906914
치킨,경아두마리치킨,전라북도,전주시 덕진구,인후2동,127.152533063691,35.8434047229693
치킨,경아두마리치킨,전라북도,전주시 완산구,효자3동,127.114276022428,35.7995775186163
치킨,경아두마리치킨,충청남도,계룡시,금암동,127.259253813079,36.2689580213618
치킨,경아두마리치킨,충청남도,공주시,월송동,127.138179968733,36.4786833548465
치킨,경아두마리치킨,충청남도,논산시,연산면,127.217776381508,36.2128701723868
치킨,경아두마리치킨,충청남도,아산시,온양3동,127.014173035648,36.781845648779
치킨,경아두마리치킨,충청남도,천안시 동남구,신안동,127.176046395572,36.8301089842825
치킨,경아두마리치킨,충청남도,천안시 동남구,청룡동,127.142687409485,36.7805973502682
치킨,경아두마리치킨,충청북도,옥천군,옥천읍,127.562563493175,36.3043214798128
치킨,경아두마리치킨,충청북도,진천군,,127.530537265174,36.9024280041924
치킨,경아두마리치킨,충청북도,청주시 상당구,용암1동,127.503693146189,36.6160821167174
치킨,경아두마리치킨,충청북도,청주시 서원구,분평동,127.485178773168,36.6078565944609
치킨,경아두마리치킨,충청북도,청주시 서원구,사직2동,127.467907228133,36.6324288870459
치킨,경아두마리치킨,충청북도,청주시 서원구,사창동,127.468596870387,36.6345858572389
치킨,경아두마리치킨,충청북도,청주시 서원구,수곡1동,127.479762788922,36.6186927008868
치킨,경아두마리치킨,충청북도,청주시 서원구,수곡2동,127.474992268868,36.6182121601818
치킨,경아두마리치킨,충청북도,청주시 흥덕구,강서1동,127.422976315965,36.6327694975256
치킨,경아두마리치킨,충청북도,청주시 흥덕구,복대1동,127.437042793431,36.6374149304862
치킨,경아두마리치킨,충청북도,청주시 흥덕구,복대1동,127.439110111926,36.6376139346827
