분식,대청산업개발괴산양평휴게소분식,충청북도,괴산군,장연면,127.960198406993,36.8318216585473
분식,대청스넥코너,경상남도,김해시,장유2동,128.791122892234,35.18784928032
분식,대청집,서울특별시,강남구,일원2동,127.079635157872,37.4943300833667
분식,대학로김가네김밥,광주광역시,광산구,첨단1동,126.844682133792,35.2208245147895
분식,대학로김가네김밥,서울특별시,강남구,역삼1동,127.042045125528,37.5049340266371
분식,대학로김가네김밥,서울특별시,강남구,역삼1동,127.043177536581,37.5048260675978
분식,대학로김가네김밥,서울특별시,성북구,길음1동,127.019656962198,37.6107133180979
분식,대학로김가네김밥,서울특별시,종로구,사직동,126.967896584902,37.5778616862447
분식,대학로김가네김밥,인천광역시,남동구,구월1동,126.709055404561,37.4527660032523
분식,대학로김가네김밥,충청북도,음성군,음성읍,127.688784366919,36.9338941881752
분식,대한닭발1979,서울특별시,동대문구,장안2동,127.071031922765,37.570735111644
분식,더김밥천국,전라북도,정읍시,내장상동,126.86872138286,35.5609060239985
분식,더꼬치다,전라북도,군산시,나운1동,126.704172052906,35.9698816617737
분식,더바스켓,대전광역시,서구,관저2동,127.335158677766,36.295116882
분식,더바스켓,대전광역시,서구,둔산1동,127.3887073681,36.3496851178295
분식,더바스켓,대전광역시,유성구,온천2동,127.339583886625,36.3697197816546
분식,더바스켓,서울특별시,중구,다산동,127.009046286903,37.5533274747628
분식,더바스켓수내점,경기도,성남시 분당구,수내1동,127.112339033793,37.3767383825526
분식,더바스켓순천,전라남도,순천시,도사동,127.489476429119,34.9334904518537
분식,더바스켓한숲,경기도,용인시 처인구,남사면,127.169959783251,37.1526028422602
분식,더베이크,서울특별시,서대문구,연희동,126.932908645953,37.5639449191675
분식,더베이크로,대구광역시,달서구,이곡1동,128.508102870975,35.8555578461552
분식,더벤티,부산광역시,부산진구,부전2동,129.060269818145,35.1535493859879
분식,더벤티,부산광역시,중구,광복동,129.031087416,35.0996451655922
분식,더벤티,울산광역시,남구,달동,129.322279363507,35.5343747933435
분식,더얌스,부산광역시,부산진구,전포1동,129.063671184423,35.151788899128
분식,더치앤빈,서울특별시,마포구,서교동,126.934178897732,37.55423418002
분식,더프리,광주광역시,서구,치평동,126.842309340122,35.1449688780636
분식,덕이네분식시장통닭,울산광역시,울주군,언양읍,129.126372175232,35.5630520597285
분식,덕자네방앗간,대전광역시,유성구,원신흥동,127.339274684171,36.3456548182831
분식,덮다,서울특별시,동작구,노량진2동,126.938387496355,37.5080485526546
분식,데일리김밥,부산광역시,강서구,명지동,128.922958711885,35.1050416073435
분식,데일리김밥,서울특별시,강서구,등촌1동,126.860681918477,37.5549894827373
분식,데일리김밥,충청남도,보령시,대천4동,126.589116227982,36.3430998760093
분식,데일리오아시스,대구광역시,중구,동인동,128.60710614607,35.8686993820878
분식,데일리커피73,경기도,의왕시,부곡동,126.954502569352,37.3213209904701
분식,데임떡볶이,경상남도,김해시,북부동,128.880097510467,35.2389938190284
분식,데코르,대전광역시,서구,관저2동,127.338273405989,36.2980632371226
분식,델리원칼국수,경기도,화성시,향남읍,126.922879442784,37.131024972268
분식,델리웨건등등,경상남도,통영시,광도면,128.418026693366,34.887138556453
분식,델리웨건등등,서울특별시,강남구,삼성2동,127.055464807235,37.5080786526444
분식,델리웨건등등,충청남도,서산시,동문1동,126.478773683974,36.7883594640091
분식,델리웨건와작,경기도,시흥시,정왕2동,126.725164177571,37.345238944924
분식,델리웨건와작,경기도,포천시,소흘읍,127.141253087978,37.8242767567751
분식,델리웨건와작,서울특별시,강서구,가양2동,126.84994610305,37.5642561332798
분식,델리웨건와작,인천광역시,계양구,작전2동,126.721242976064,37.5261614000591
분식,델리웨건와작,인천광역시,남동구,논현고잔동,126.725708780277,37.4004611027737
분식,델리웨건와작,인천광역시,미추홀구,용현1.4동,126.650839229707,37.4470518967944
분식,도니버거대구내당점&몬나니떡볶이,대구광역시,서구,내당2.3동,128.571190625624,35.8665591014543
분식,도니버거대구내당점&몬나니떡볶이,대구광역시,서구,내당2.3동,128.571190625624,35.8665591014543
분식,도량1동김밥천국,경상북도,구미시,도량동,128.332461825607,36.1411764084155
분식,도리김밥,경상북도,경산시,중방동,128.73961045102,35.8305430782402
분식,도리토리,서울특별시,관악구,청룡동,126.950620289031,37.4809551614084
분식,도모도,충청남도,천안시 서북구,성정2동,127.140092961411,36.8262857947291
분식,도산고우동전문점,경상북도,포항시 북구,두호동,129.382374272586,36.0688174782744
분식,도스마스,강원도,원주시,우산동,127.935449376383,37.3700946528973
분식,도스마스,강원도,춘천시,교동,127.739595809547,37.8826408783764
분식,도스마스,경기도,안양시 만안구,안양3동,126.912416492325,37.3965411853889
분식,도스마스,경기도,오산시,세마동,127.023027086621,37.1952673493714
분식,도스마스,경기도,화성시,봉담읍,126.974202058334,37.2141110442039
분식,도스마스공주대점,충청남도,공주시,신관동,127.138099006297,36.4708782444095
분식,도우라이크피자,경기도,군포시,재궁동,126.942763045363,37.3603592617622
분식,도쿄라멘,경기도,안양시 만안구,안양1동,126.922693589222,37.3989329774657
분식,도쿄라멘3900,부산광역시,금정구,남산동,129.093004511531,35.27203346469
분식,도쿄술집&호박치킨&러키떡볶이,경기도,용인시 처인구,역삼동,127.187923275111,37.2318448687879
분식,도쿄술집&호박치킨&러키떡볶이,경기도,용인시 처인구,역삼동,127.187923275111,37.2318448687879
분식,도토리김밥,경기도,성남시 수정구,위례동,127.142928739397,37.4727031058971
분식,도토리김밥,경상남도,진주시,이현동,128.064231991871,35.1865308203781
분식,도토리김밥,경상남도,진주시,충무공동,128.147849878256,35.1819864746971
분식,도토리김밥,광주광역시,광산구,월곡2동,126.810915764986,35.1794580581892
분식,독도떡볶이,서울특별시,강동구,성내3동,127.135626506831,37.5344086679246
분식,돈갓수제돈가스,경기도,안산시 상록구,본오1동,126.861720091561,37.2872603230323
분식,돈까스퐁당떡볶이공수간,광주광역시,광산구,우산동,126.810316720045,35.1625513632478
분식,돈까스퐁당떡볶이공수간,서울특별시,강서구,염창동,126.86432805766,37.5571060005552
분식,돈마고우,경상북도,경산시,동부동,128.753966255583,35.8188989667502
분식,돈치킨,서울특별시,종로구,혜화동,126.996387387899,37.587505206315
분식,돗토리김밥,경상남도,창원시 성산구,반송동,128.667411897216,35.2378655564873
분식,돗토리김밥,경상남도,창원시 의창구,명곡동,128.64230823783,35.263150755472
분식,돗토리김밥,경상남도,창원시 진해구,웅동2동,128.824935980183,35.1024490157063
분식,돗토리김밥,부산광역시,수영구,망미1동,129.101724921637,35.1707655858404
분식,돗토리김밥,부산광역시,연제구,연산5동,129.0791421049,35.1847330604911
분식,돗토리김밥,부산광역시,해운대구,좌1동,129.180035742973,35.1728763700688
분식,동경에서먹었던규동,충청남도,당진시,당진1동,126.633930583212,36.8974306402347
분식,동구청구내매점,대구광역시,동구,신암5동,128.635300005989,35.8868413600074
분식,동구청구내매점,대구광역시,동구,신암5동,128.636086221469,35.8868191727837
분식,동대구역기소야,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
분식,동대김밥천국,경상북도,경주시,중부동,129.207147196248,35.8494418205291
분식,동대문떡볶이동떡,경기도,안산시 상록구,본오1동,126.866233040689,37.2931425954198
분식,동대문떡볶이동떡,부산광역시,동래구,명장1동,129.11109635708,35.2019760013756
분식,동대문떡볶이동떡,세종특별자치시,세종특별자치시,조치원읍,127.30153930702,36.5959090768226
분식,동대문떡볶이동떡,울산광역시,북구,효문동,129.35313040663,35.5572772048759
분식,동대문떡볶이동떡,충청북도,청주시 흥덕구,복대1동,127.427574359486,36.6309441993897
분식,동대문떡볶이동떡신탄진점신탄7일,대전광역시,대덕구,석봉동,127.424624688851,36.4452240550504
분식,동대문떡볶이동떡신탄진점신탄진7일,대전광역시,대덕구,석봉동,127.423859457237,36.4461306133465
분식,동대문엽기떡볶이만안구청점,경기도,안양시 만안구,안양8동,126.931077810552,37.3827538774305
분식,동대문엽기떡볶이전북도청점,전라북도,전주시 완산구,효자4동,127.108767379034,35.8173106832802
분식,동대문엽기떡볶이청담점,서울특별시,강남구,청담동,127.050182504782,37.5250481943361
분식,동바오떡복이,서울특별시,강남구,역삼1동,127.04644419889,37.504095596251
분식,동빵,경기도,고양시 일산동구,중산동,126.78073137144,37.6931457792838
분식,동빵,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
분식,동빵,경기도,군포시,광정동,126.932367790828,37.3602568777365
분식,동빵,경기도,안양시 만안구,안양1동,126.922568536583,37.3997788363508
분식,동빵,전라북도,전주시 완산구,평화2동,127.132207814416,35.786567093325
분식,동빵&땡큐분식,경상남도,거제시,고현동,128.634910888469,34.8935913937612
분식,동산만두,경기도,김포시,사우동,126.721159804955,37.6217135988867
분식,동산만두,경기도,김포시,운양동,126.682437010803,37.6547058684451
분식,동산만두,경기도,김포시,장기본동,126.667079075825,37.6446853497285
분식,동산만두,경기도,시흥시,배곧동,126.714567502037,37.3610728711937
분식,동산만두,경기도,파주시,운정3동,126.751459007972,37.7104901158295
분식,동산만두,경기도,파주시,월롱면,126.797850524775,37.7655549798816
분식,동산만두,경기도,파주시,탄현면,126.735505056817,37.8249443138191
분식,동산만두,서울특별시,강서구,등촌3동,126.846085940304,37.5598754918728
분식,동산만두,서울특별시,강서구,발산1동,126.835998224008,37.5491532938976
분식,동산만두,서울특별시,동작구,상도3동,126.933154477322,37.499035981588
분식,동산만두,서울특별시,영등포구,당산1동,126.897183525016,37.5272056379076
분식,동산만두,서울특별시,용산구,이촌1동,126.980307778783,37.5178248385033
분식,동산만두,서울특별시,은평구,역촌동,126.915326886761,37.5992764415255
분식,동산만두,인천광역시,부평구,삼산2동,126.732039736475,37.5078788142897
분식,동산만두,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
분식,동산만두,충청북도,진천군,진천읍,127.444745892813,36.8583602425031
분식,동신떡볶이,충청북도,청주시 서원구,사창동,127.46196458501,36.637989699762
분식,동암신전떡볶이,인천광역시,부평구,십정2동,126.701043457942,37.469680717045
분식,동원홈푸드마산합포구청지점,경상남도,창원시 마산합포구,중앙동,128.567892140949,35.1969621180569
분식,동탄마약떡볶이,인천광역시,부평구,부평5동,126.723457960485,37.4924328185615
분식,동호지구오떡순,경상북도,경산시,동부동,128.753674635429,35.8196579044856
분식,두끼,강원도,강릉시,중앙동,128.895449710338,37.753435823562
분식,두끼,강원도,동해시,천곡동,129.114511109073,37.5228069024612
분식,두끼,경기도,고양시 일산서구,탄현동,126.76214957853,37.6950605265679
분식,두끼,경기도,광명시,소하2동,126.88276448511,37.4242966166023
분식,두끼,경기도,김포시,구래동,126.62936089911,37.6463704715523
분식,두끼,경기도,남양주시,화도읍,127.305347266438,37.6577753349315
분식,두끼,경기도,동두천시,송내동,127.053354288636,37.8920613211767
분식,두끼,경기도,성남시 분당구,야탑1동,127.12746808049,37.4109297153589
