한식,광장군보쌈,인천광역시,미추홀구,주안7동,126.678073322067,37.448440916462
한식,황소명품곱창,인천광역시,계양구,작전2동,126.720535995676,37.5278116305039
한식,용현식당,인천광역시,미추홀구,용현2동,126.644929564281,37.4538951823112
한식,더맛,인천광역시,연수구,청학동,126.675157575107,37.4151059828905
한식,무한삼겹시대,인천광역시,남동구,구월2동,126.715031250694,37.4569038174147
한식,꼬레아리랑,인천광역시,미추홀구,주안1동,126.681376646074,37.4598398489687
한식,장혁민부대찌개,인천광역시,남동구,구월1동,126.706365721121,37.4520968544061
한식,이가네숯검댕이,인천광역시,미추홀구,용현5동,126.634184240823,37.4512395834381
한식,시골밥상,인천광역시,남동구,남촌도림동,126.728706145442,37.4162436232998
한식,뿔발,인천광역시,남동구,간석4동,126.695342506612,37.4640224918529
한식,몽실이네,인천광역시,부평구,부평3동,126.709544826894,37.4874160839728
한식,장터삼겹살,인천광역시,서구,검암경서동,126.675225688553,37.5565861468053
한식,어향,인천광역시,미추홀구,학익1동,126.667638637,37.4409893222061
한식,이런게새우네,인천광역시,부평구,갈산2동,126.725025163035,37.508001529495
한식,야타이,인천광역시,미추홀구,도화2.3동,126.663097787866,37.4681852290625
한식,용현동명문물텀벙,인천광역시,미추홀구,숭의2동,126.648962460397,37.4590321771729
한식,청양골,인천광역시,서구,연희동,126.680188149435,37.5376752690777
한식,순정이네,인천광역시,남동구,남촌도림동,126.730701509859,37.4191664237108
한식,엉터리생고기,인천광역시,연수구,동춘2동,126.670825649008,37.4071011856533
한식,유명환명품족발,인천광역시,남동구,논현고잔동,126.726521190017,37.3991723510065
한식,화정똥돼지,인천광역시,연수구,동춘1동,126.666140827776,37.4069493065714
한식,새우렐라,인천광역시,연수구,동춘1동,126.657593938583,37.4156106452649
한식,봉미옥숯불돼지갈비갈비살,인천광역시,미추홀구,용현1.4동,126.665711868122,37.4514916472725
한식,해돋이식당,인천광역시,강화군,서도면,126.246568787433,37.6432473674163
한식,칸지독,인천광역시,서구,청라1동,126.651980829635,37.5326082460571
한식,좋은날고기,인천광역시,연수구,청학동,126.665984810205,37.424661937444
한식,안동국밥인천부개점,인천광역시,부평구,부개3동,126.734397825616,37.4981729716624
한식,경성한우불고기,인천광역시,서구,청라1동,126.652024007389,37.5320951581792
한식,이대조뼈해장국,인천광역시,서구,연희동,126.670896647406,37.5447972241524
한식,돼지사랑,인천광역시,중구,용유동,126.372460767451,37.4538532725732
한식,먹거리장터,인천광역시,강화군,길상면,126.535931749378,37.6199569867613
한식,봉이네식당,인천광역시,옹진군,백령면,124.662247614568,37.9574480448011
한식,신마포갈매기,인천광역시,미추홀구,주안5동,126.674184231493,37.466445018325
한식,시골밥상,인천광역시,남동구,구월4동,126.724491843645,37.4495727568666
한식,착한한식부페,인천광역시,부평구,산곡2동,126.703949103787,37.5089254553987
한식,장수상회,인천광역시,서구,청라1동,126.652024007389,37.5320951581792
한식,정읍식당,인천광역시,동구,송림3.5동,126.643928119057,37.4730485625836
한식,숙성무한통삼,인천광역시,연수구,동춘2동,126.671876850152,37.4070589374164
한식,산수향,인천광역시,부평구,부평1동,126.7212244968,37.498076145788
한식,화로마을,인천광역시,연수구,연수3동,126.687276205627,37.4171874233759
한식,마포본가,인천광역시,남동구,구월3동,126.695444386826,37.4457956924573
한식,순이네집밥,인천광역시,남동구,구월1동,126.703495493979,37.4468303807879
한식,바투바투,인천광역시,서구,검단4동,126.672875636935,37.5946276199144
한식,가요톱10,인천광역시,남동구,만수5동,126.724227456039,37.455823101972
한식,하수분,인천광역시,서구,석남1동,126.67341362469,37.5119472547837
한식,기와집,인천광역시,부평구,부평1동,126.720352557775,37.4915162090679
한식,임비스,인천광역시,연수구,청학동,126.661924998601,37.428688728165
한식,모자온달포장,인천광역시,남동구,구월3동,126.696440966686,37.4469780356419
한식,동해식당,인천광역시,남동구,간석4동,126.694003222185,37.4682335391729
한식,통큰장터,인천광역시,남동구,만수2동,126.732126406489,37.4606025202707
한식,화산고,인천광역시,미추홀구,주안6동,126.687168486034,37.4634544082975
한식,청강옛날돼지찌개,인천광역시,연수구,청학동,126.675934186177,37.4184755558378
한식,시골밥상,인천광역시,계양구,효성2동,126.708952723538,37.5277125925829
한식,삼덕한식뷔페,인천광역시,남동구,간석3동,126.714974309055,37.4754194572154
한식,생고기제작소,인천광역시,부평구,청천2동,126.714605796164,37.5041853688794
한식,신촌푸드,인천광역시,서구,검단3동,126.699268599601,37.5967054714364
한식,제주까망돼지,인천광역시,남동구,간석1동,126.705174733871,37.4602111468372
한식,정선할매곤드레밥,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
한식,삼랑성꽁보리밥집,인천광역시,강화군,길상면,126.492629810439,37.6344492139256
한식,더테라스,인천광역시,연수구,동춘1동,126.658272787489,37.4142848181888
한식,삼대째손두부,인천광역시,서구,연희동,126.679996406124,37.5421331771103
한식,흑우정,인천광역시,연수구,옥련1동,126.653381705104,37.4180586053629
한식,코코,인천광역시,부평구,청천2동,126.720547029284,37.5066285921455
한식,진천뚝배기송도스마트밸리점,인천광역시,연수구,송도3동,126.647268356813,37.36662959413
한식,옴서감서,인천광역시,미추홀구,용현1.4동,126.662528321829,37.4576367329958
한식,알뱅이,인천광역시,연수구,송도2동,126.646707153541,37.3934651703112
한식,동춘칡냉면,인천광역시,부평구,산곡2동,126.704162074835,37.4972594781741
한식,마포갈매기,인천광역시,서구,,126.676759476647,37.5939954715496
한식,땡기는맛집,인천광역시,남동구,구월4동,126.721081106935,37.4527525975547
한식,그레이몽키,인천광역시,중구,영종동,126.536135496641,37.4927017343969
한식,울엄마밥상,인천광역시,서구,검단1동,126.659295114483,37.6042951295509
한식,제주에서온족발,인천광역시,연수구,선학동,126.697632012846,37.4265105925591
한식,영림,인천광역시,미추홀구,숭의1.3동,126.646336100477,37.4642731365611
한식,국민커피,인천광역시,중구,연안동,126.605751126196,37.4535565501583
한식,방씨전,인천광역시,미추홀구,주안5동,126.681906615625,37.466351211809
한식,다쌈,인천광역시,서구,검단4동,126.676114998745,37.5920240367392
한식,논골장수촌,인천광역시,중구,영종동,126.540182126957,37.5096277721533
한식,더함흥냉면1937,인천광역시,연수구,옥련1동,126.654547957119,37.4280103018608
한식,큰엄마네감자탕,인천광역시,강화군,내가면,126.390765364155,37.7148757628178
한식,동인천삼치,인천광역시,미추홀구,주안1동,126.682942269399,37.4614431267501
한식,오가네식당,인천광역시,연수구,연수1동,126.680525910263,37.4259063973856
한식,골목식당,인천광역시,동구,송림6동,126.645847510539,37.4769449919052
한식,쉐프의집,인천광역시,옹진군,영흥면,126.452669057518,37.2730775149128
한식,듣는컵샷,인천광역시,서구,석남3동,126.678874641065,37.5088638914489
한식,신송도갈비,인천광역시,연수구,송도1동,126.645962660588,37.378976941354
한식,에비앙,인천광역시,연수구,동춘1동,126.654243887847,37.41343709875
한식,제주돈돈,인천광역시,연수구,동춘2동,126.672273062733,37.407649063262
한식,대방식당,인천광역시,서구,신현원창동,126.658435228252,37.5222028867786
한식,까스맨,인천광역시,미추홀구,주안1동,126.677711397429,37.4638625430457
한식,소래아구해물전문점,인천광역시,남동구,만수6동,126.730889179634,37.4481999704466
한식,다와한우국밥,인천광역시,연수구,송도3동,126.667234123799,37.3879496932447
한식,닭갈비제작소,인천광역시,서구,,126.655489786622,37.6030444825563
한식,장터숯불갈비,인천광역시,강화군,송해면,126.466067885109,37.7601984411981
한식,뿔발,인천광역시,계양구,계산1동,126.727454369226,37.5374552812031
한식,제주까망돼지,인천광역시,미추홀구,주안1동,126.678630924904,37.4610706213412
한식,89℃,인천광역시,계양구,계산2동,126.731069121637,37.5438193781204
한식,갯마을,인천광역시,미추홀구,주안5동,126.676773827334,37.4670326866716
한식,참한우쇠생고기백화점,인천광역시,부평구,부개3동,126.739349195852,37.5043439227802
한식,욕쟁이할머니보리밥집,인천광역시,강화군,길상면,126.492955637307,37.637949209575
한식,오복미역,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
한식,나사장네한우짝갈비,인천광역시,미추홀구,용현1.4동,126.654810076391,37.4575491206213
한식,제주오겹살,인천광역시,서구,신현원창동,126.665153403767,37.5172062609316
한식,청기와뼈다귀해장국간석점,인천광역시,남동구,간석1동,126.704583656916,37.4604028959632
한식,멜로디,인천광역시,연수구,연수1동,126.683282951002,37.4252433432488
한식,놀부부대찌개앤철판구이,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
한식,레전드야구존2,인천광역시,연수구,연수2동,126.677058558715,37.4136405590259
한식,노가리상회,인천광역시,남동구,간석4동,126.695342506612,37.4640224918529
한식,억깨비,인천광역시,연수구,옥련2동,126.647877681844,37.4276188235067
한식,이바돔스토리판삼겹이야기,인천광역시,연수구,동춘2동,126.670630989714,37.4053329603989
한식,맛집,인천광역시,서구,가좌4동,126.684314331342,37.4863448745567
한식,행복한시골밥상,인천광역시,강화군,화도면,126.378240433476,37.6286164130124
한식,연예인,인천광역시,남동구,논현1동,126.736480738206,37.3999549908394
한식,동해파전,인천광역시,계양구,계산3동,126.728237088742,37.5380043291186
한식,뒷돈,인천광역시,서구,석남1동,126.671459315007,37.5111684274901
한식,한방전주콩나물국밥,인천광역시,계양구,계양3동,126.77846788405,37.5787024177532
한식,원조남원추어탕,인천광역시,남동구,만수2동,126.738883246414,37.4647925663984
한식,송도곰탕집,인천광역시,연수구,옥련1동,126.656446150092,37.4273741386895
한식,황칠품은닭,인천광역시,서구,연희동,126.680332587024,37.544245321853
한식,채현맛집,인천광역시,남동구,간석3동,126.709247406482,37.4692119842996
한식,붕붕팡팡,인천광역시,남동구,구월1동,126.715186950981,37.4425159507685
한식,몽마르죠,인천광역시,동구,송림2동,126.642633448633,37.4771243550403
한식,인천맛집,인천광역시,중구,동인천동,126.631935955657,37.4722886027609
한식,마산식당,인천광역시,중구,연안동,126.604035757197,37.453419164913
한식,덕장꾼다리명태찜,인천광역시,남동구,구월3동,126.698184030094,37.4455195508338
한식,소앤소,인천광역시,남동구,구월1동,126.716656898566,37.4431266070566
한식,구월428,인천광역시,남동구,구월1동,126.704332117677,37.4487767840181
한식,진수성찬,인천광역시,강화군,길상면,126.492048950939,37.6329191205053
한식,이바돔감자탕동춘점,인천광역시,연수구,동춘2동,126.670630989714,37.4053329603989
한식,이바돔감자탕,인천광역시,계양구,효성1동,126.710080354897,37.531869629195
한식,술창고,인천광역시,연수구,옥련2동,126.649320974161,37.427779490646
한식,은혜밥상,인천광역시,부평구,십정2동,126.696491242407,37.4727301332423
한식,부영식당,인천광역시,남동구,논현2동,126.708832267994,37.4026026940353
