한식,항아리,세종특별자치시,세종특별자치시,금남면,127.281325153779,36.4675368408837
한식,원마루분식,세종특별자치시,세종특별자치시,조치원읍,127.290833752791,36.6091837101824
한식,장미산장,세종특별자치시,세종특별자치시,연서면,127.238456526587,36.606472331819
한식,함박골,세종특별자치시,세종특별자치시,전의면,127.181649713339,36.6826701696642
한식,우주식당,세종특별자치시,세종특별자치시,조치원읍,127.295786422117,36.596812481258
한식,남원추어탕,세종특별자치시,세종특별자치시,금남면,127.2812537907,36.4668064182684
한식,수곰탕,세종특별자치시,세종특별자치시,금남면,127.280238082509,36.4632224298842
한식,세종에머슨마운틴,세종특별자치시,세종특별자치시,전의면,127.185325758718,36.6969431350684
한식,세종골,세종특별자치시,세종특별자치시,금남면,127.26422728753,36.4537790905837
한식,푸드코트,세종특별자치시,세종특별자치시,부강면,127.397108320048,36.5269919712676
한식,대원숯불갈비,세종특별자치시,세종특별자치시,조치원읍,127.299351613152,36.6030067597919
한식,뚝방금강식당,세종특별자치시,세종특별자치시,조치원읍,127.302612639483,36.6045579373364
한식,본가,세종특별자치시,세종특별자치시,조치원읍,127.28892614957,36.6063245350576
한식,청송식당,세종특별자치시,세종특별자치시,조치원읍,127.295508994393,36.5855277175511
한식,금호묵집,세종특별자치시,세종특별자치시,금남면,127.281212332671,36.4676713453305
한식,봉암회관,세종특별자치시,세종특별자치시,조치원읍,127.289477823496,36.6071118740048
한식,자금성,세종특별자치시,세종특별자치시,조치원읍,127.289527274727,36.6139072527457
한식,주유소,세종특별자치시,세종특별자치시,조치원읍,127.300696087957,36.6026541735585
한식,죽림해장국,세종특별자치시,세종특별자치시,조치원읍,127.298150604294,36.5912209142559
한식,오가네,세종특별자치시,세종특별자치시,소정면,127.157080904427,36.7193932257437
한식,잉꼬가든,세종특별자치시,세종특별자치시,전의면,127.197285597328,36.6789555567267
한식,제주옛날왕소금구이,세종특별자치시,세종특별자치시,조치원읍,127.292856795541,36.6043111976539
한식,고을식당,세종특별자치시,세종특별자치시,부강면,127.368085716309,36.527085074631
한식,사랑손칼국수,세종특별자치시,세종특별자치시,조치원읍,127.298125785565,36.5964297489386
한식,동원잉어구이,세종특별자치시,세종특별자치시,조치원읍,127.297970629275,36.5962846419847
한식,야생촌식당,세종특별자치시,세종특별자치시,소정면,127.153017287474,36.6979883528974
한식,굴다리식당,세종특별자치시,세종특별자치시,조치원읍,127.295464204223,36.5966032993845
한식,레스토랑퀸,세종특별자치시,세종특별자치시,조치원읍,127.293149601896,36.6077465281388
한식,또와갈비,세종특별자치시,세종특별자치시,장군면,127.20863588119,36.4407342462271
한식,초가집,세종특별자치시,세종특별자치시,금남면,127.303921689121,36.4411295735813
한식,초당,세종특별자치시,세종특별자치시,장군면,127.203422774369,36.4400506939822
한식,고향식당,세종특별자치시,세종특별자치시,금남면,127.281901657332,36.4667292076899
한식,보화네삼겹살,세종특별자치시,세종특별자치시,조치원읍,127.301145028362,36.5999712106278
한식,현숙이네,세종특별자치시,세종특별자치시,조치원읍,127.297586293445,36.6053935770698
한식,세종행복푸드,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
한식,진국양평해장국&감자탕,세종특별자치시,세종특별자치시,연기면,127.277409974071,36.5442790995852
한식,엑스포컨트리클럽,세종특별자치시,세종특별자치시,전의면,127.185325758718,36.6969431350684
한식,송림정식당,세종특별자치시,세종특별자치시,전의면,127.205666941422,36.6788315196783
한식,사또보쌈,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
한식,풍년식당,세종특별자치시,세종특별자치시,장군면,127.205396088604,36.4969939688374
한식,신안장어촌,세종특별자치시,세종특별자치시,조치원읍,127.287279667985,36.6297640151236
한식,공원식당,세종특별자치시,세종특별자치시,조치원읍,127.295020935986,36.5998720594781
한식,장터소머리국밥,세종특별자치시,세종특별자치시,조치원읍,127.296802857979,36.5931866161814
한식,홍가네집,세종특별자치시,세종특별자치시,조치원읍,127.294223616984,36.6064191092801
한식,황우식당,세종특별자치시,세종특별자치시,연동면,127.349257353833,36.5286060351524
한식,큰손도가니탕,세종특별자치시,세종특별자치시,연기면,127.278471670833,36.5490168998976
한식,돈가마니가든,세종특별자치시,세종특별자치시,전의면,127.204275767062,36.6911504905962
한식,가마솥식당,세종특별자치시,세종특별자치시,조치원읍,127.297130580788,36.5952523146705
한식,애경식당,세종특별자치시,세종특별자치시,소정면,127.156480150246,36.7180281877969
한식,형님갈비아우냉면,세종특별자치시,세종특별자치시,금남면,127.280452641119,36.4629443433928
한식,참우리식당,세종특별자치시,세종특별자치시,조치원읍,127.297808084172,36.5920209721149
한식,토종가시오가피촌,세종특별자치시,세종특별자치시,조치원읍,127.301973241472,36.5948842420973
한식,세모녀식당,세종특별자치시,세종특별자치시,조치원읍,127.300013931859,36.6002169108806
한식,명성가든,세종특별자치시,세종특별자치시,연동면,127.335268269673,36.5439307160402
한식,명품박가네족발보쌈,세종특별자치시,세종특별자치시,조치원읍,127.299467374134,36.6025658490997
한식,용가든,세종특별자치시,세종특별자치시,전동면,127.270368007982,36.6599959943209
한식,비룡약산쌈밥,세종특별자치시,세종특별자치시,금남면,127.280271060226,36.4608614153518
한식,예향촌쉼터,세종특별자치시,세종특별자치시,소정면,127.156616142118,36.7178759507075
한식,백악관,세종특별자치시,세종특별자치시,연동면,127.350793852678,36.5291461281398
한식,장충동B&F왕족발보쌈,세종특별자치시,세종특별자치시,조치원읍,127.289527274727,36.6139072527457
한식,허생원,세종특별자치시,세종특별자치시,조치원읍,127.295379991374,36.5972606827736
한식,작은공간식당,세종특별자치시,세종특별자치시,조치원읍,127.297355529849,36.5975607317352
한식,초롱분식,세종특별자치시,세종특별자치시,전의면,127.179162106778,36.6851223007392
한식,동해식당,세종특별자치시,세종특별자치시,금남면,127.281930121638,36.4660624717567
한식,성호숯불갈비,세종특별자치시,세종특별자치시,전의면,127.204983627019,36.6832608103228
한식,쪽쪽골,세종특별자치시,세종특별자치시,조치원읍,127.300353183183,36.598542657757
한식,꽃피는산골,세종특별자치시,세종특별자치시,금남면,127.295443400743,36.4276785268478
한식,퍼스트그린에프앤비,세종특별자치시,세종특별자치시,한솔동,127.252530616866,36.4775708395404
한식,신들에만찬,세종특별자치시,세종특별자치시,금남면,127.280320513032,36.4615466457666
한식,산장가든,세종특별자치시,세종특별자치시,연서면,127.224481340326,36.5989382805972
한식,다솜방,세종특별자치시,세종특별자치시,조치원읍,127.297047090338,36.6056877958466
한식,로그하우스,세종특별자치시,세종특별자치시,조치원읍,127.290268386523,36.6220855863309
한식,맛있는집,세종특별자치시,세종특별자치시,조치원읍,127.285512638062,36.6189029543192
한식,행운안전함바식당,세종특별자치시,세종특별자치시,조치원읍,127.288209298628,36.6149988567227
한식,작은공간,세종특별자치시,세종특별자치시,전의면,127.206397452784,36.6796024012049
한식,대일식당,세종특별자치시,세종특별자치시,조치원읍,127.299331052401,36.6028083734954
한식,일미정2호,세종특별자치시,세종특별자치시,소정면,127.157165725341,36.7198263928783
한식,황해도보리밥,세종특별자치시,세종특별자치시,조치원읍,127.29907068285,36.5969940580148
한식,다모아분식,세종특별자치시,세종특별자치시,조치원읍,127.288941282328,36.6144174440201
한식,다향식당,세종특별자치시,세종특별자치시,전의면,127.20458462413,36.6785449266872
한식,당산마루식당,세종특별자치시,세종특별자치시,연기면,127.279258814901,36.5472462693783
한식,우이동족발,세종특별자치시,세종특별자치시,조치원읍,127.29160785412,36.6039883585544
한식,만인의쉼터,세종특별자치시,세종특별자치시,조치원읍,127.297130580788,36.5952523146705
한식,고바우식당,세종특별자치시,세종특별자치시,조치원읍,127.300549018165,36.6003732574839
한식,진로집,세종특별자치시,세종특별자치시,연서면,127.283122502451,36.5630678172494
한식,삼일가든,세종특별자치시,세종특별자치시,연서면,127.252162529382,36.6074332931968
한식,신라가든,세종특별자치시,세종특별자치시,조치원읍,127.299078232753,36.6035729123396
한식,솔밭가든,세종특별자치시,세종특별자치시,연동면,127.322050325266,36.5675312194198
한식,산호정,세종특별자치시,세종특별자치시,조치원읍,127.297191872848,36.5983528290534
한식,대화식당,세종특별자치시,세종특별자치시,조치원읍,127.300696087957,36.6026541735585
한식,일광식당,세종특별자치시,세종특별자치시,조치원읍,127.300375719907,36.5960464456607
한식,태영식당,세종특별자치시,세종특별자치시,조치원읍,127.28983234914,36.5952631258725
한식,개성오소리순대,세종특별자치시,세종특별자치시,소정면,127.157989648874,36.7233107787776
한식,전의한아름식당,세종특별자치시,세종특별자치시,전의면,127.202628231806,36.6794780919624
한식,대평식당,세종특별자치시,세종특별자치시,금남면,127.281734548616,36.4667011653616
한식,계룡식당,세종특별자치시,세종특별자치시,금남면,127.340731225288,36.4819028782332
