한식,소나무식당,대구광역시,북구,노원동,128.570108827846,35.890214928863
한식,가르니,대구광역시,북구,구암동,128.56630872651,35.9320720537751
한식,용이네,대구광역시,서구,비산4동,128.571313364547,35.8713175051813
한식,캘리포니아롤,대구광역시,동구,불로.봉무동,128.641877495974,35.9209391685292
한식,쉼커피,대구광역시,북구,국우동,128.568581732274,35.9507996000587
한식,범어해물전,대구광역시,수성구,범어1동,128.624130971776,35.85803063158
한식,고기굽는상남자,대구광역시,북구,읍내동,128.547662900499,35.9441460366285
한식,동아식당,대구광역시,수성구,지산2동,128.629369780877,35.8260243175049
한식,집밥뷔페,대구광역시,북구,복현2동,128.616752413681,35.8974383757066
한식,레모니홈,대구광역시,중구,성내3동,128.58287443583,35.8713160503559
한식,순덕이추어탕,대구광역시,달성군,다사읍,128.460236671701,35.8626549004675
한식,비빔밥,대구광역시,남구,봉덕3동,128.598020037296,35.844328089543
한식,싸움의고수,대구광역시,중구,성내1동,128.594377600941,35.8694930990141
한식,한정통국수,대구광역시,중구,성내2동,128.592981106811,35.8693287485879
한식,상남자,대구광역시,북구,읍내동,128.551005001362,35.9385966774892
한식,홈막창,대구광역시,달서구,용산2동,128.521591628808,35.859465892573
한식,박현진의행복미소,대구광역시,동구,안심3.4동,128.732189799852,35.8781599927448
한식,우진식당,대구광역시,북구,노원동,128.574668303537,35.901919362954
한식,착한한끼밥상저녁술,대구광역시,남구,봉덕2동,128.604476479788,35.8388337534236
한식,무보까장터,대구광역시,북구,읍내동,128.551231841074,35.9425343765376
한식,백로,대구광역시,동구,신천3동,128.622604748453,35.8695754642694
한식,바보아재막창,대구광역시,수성구,두산동,128.621099791009,35.8384785971547
한식,청춘족발,대구광역시,동구,안심3.4동,128.716471120879,35.8728288597769
한식,대석대구찜닭,대구광역시,수성구,지산2동,128.634189451392,35.8197347628495
한식,육공방숯불,대구광역시,수성구,두산동,128.621999579862,35.8317951197368
한식,콩닭콩닭두마리찜앤치킨,대구광역시,서구,상중이동,128.553273081895,35.8632089004669
한식,진미식당,대구광역시,남구,이천동,128.60393156809,35.8501841789281
한식,가야골복만두,대구광역시,동구,안심1동,128.699888043545,35.8696999040014
한식,밥심으로산다,대구광역시,수성구,지산1동,128.629340270557,35.8320994111637
한식,하노이포,대구광역시,북구,대현동,128.611046890397,35.8843804014798
한식,스타지오네,대구광역시,동구,공산동,128.628629986723,35.9789453515909
한식,주영식당,대구광역시,달성군,구지면,128.412940520625,35.6584464604598
한식,롱빠,대구광역시,수성구,황금2동,128.623623486707,35.8412956888112
한식,도도한생고기,대구광역시,달성군,옥포면,128.438024635969,35.7780032853224
한식,조개까는마을,대구광역시,남구,봉덕1동,128.598892684847,35.8455495466322
한식,이가네해장국,대구광역시,북구,국우동,128.567732413535,35.9513894725452
한식,복태푸드,대구광역시,달성군,현풍면,128.453139746428,35.6970783125704
한식,도희네항아리족발보쌈,대구광역시,동구,신암2동,128.611965887727,35.8814644621425
한식,바우청국장,대구광역시,달성군,화원읍,128.508807748813,35.8012225484352
한식,롯데쇼핑㈜롯데시네마성서관스위트샵,대구광역시,달서구,이곡1동,128.507785745972,35.8544415394555
한식,짚신매운갈비찜,대구광역시,달서구,상인2동,128.538568990972,35.8174250933961
한식,장금이,대구광역시,동구,안심3.4동,128.750789692389,35.8752240777973
한식,3000냥하우스,대구광역시,동구,효목1동,128.641995180473,35.8833807571101
한식,연이식당,대구광역시,서구,비산1동,128.56581991347,35.880546006816
한식,모모,대구광역시,남구,이천동,128.603709752964,35.8486710681519
한식,갯바위식당,대구광역시,북구,대현동,128.609843120108,35.8819439437898
한식,맛찌,대구광역시,동구,안심3.4동,128.712857075485,35.8736254899503
한식,트리오브헤븐,대구광역시,수성구,범물2동,128.643281072798,35.814981525902
한식,뜰안솔,대구광역시,동구,공산동,128.713269039345,35.9504055601386
한식,파요,대구광역시,수성구,파동,128.610422355901,35.8245987886958
한식,닭발상회,대구광역시,달성군,,128.457273000951,35.6991267841754
한식,오메가메,대구광역시,동구,동촌동,128.649998173972,35.8909538422346
한식,즉흥적인,대구광역시,남구,대명6동,128.565062933381,35.8347532288197
한식,진상에프앤디,대구광역시,수성구,범어4동,128.638348563239,35.8581812701137
한식,하와이안바베큐,대구광역시,북구,고성동,128.582534719577,35.8808807215166
한식,시골밥상,대구광역시,남구,대명5동,128.589247189183,35.8465976999768
한식,범어한돈감자탕,대구광역시,수성구,범어4동,128.634136960884,35.8562567159904
한식,미가식당,대구광역시,서구,비산1동,128.569945659884,35.881355718774
한식,페이지하우스,대구광역시,수성구,만촌1동,128.642831164082,35.8744442239375
한식,김스타치킨,대구광역시,동구,효목2동,128.639799722929,35.8761819257196
한식,밀알국수집,대구광역시,북구,태전1동,128.544451949624,35.926864414446
한식,CGV,대구광역시,수성구,범물1동,128.640375439966,35.821080998401
한식,대한수산,대구광역시,수성구,두산동,128.621473426186,35.8395492426724
한식,썬더문,대구광역시,수성구,고산2동,128.687334633763,35.8316735949202
한식,합천식당,대구광역시,중구,대신동,128.58055213211,35.8702366945936
한식,일미국수,대구광역시,북구,대현동,128.609717819996,35.8829360311477
한식,비어스탭,대구광역시,달서구,월성1동,128.52412005889,35.8196791971919
한식,대구생막창전문점,대구광역시,북구,국우동,128.565596548692,35.9518862640891
한식,청담생고기,대구광역시,동구,동촌동,128.643664235175,35.8939172293216
한식,타임,대구광역시,서구,원대동,128.579007836143,35.8817179751207
한식,미담짜글이와냉면,대구광역시,달서구,용산1동,128.527105790886,35.8594959089424
한식,풍국면,대구광역시,수성구,범어3동,128.625618989956,35.859996788342
한식,이동근선산곱창막창,대구광역시,달서구,이곡1동,128.508889786372,35.8504890489847
한식,안동황소식육식당,대구광역시,북구,국우동,128.571630141853,35.9477296757906
한식,안동황소식육식당,대구광역시,북구,관문동,128.54167507173,35.9096618124202
한식,홍어와육회,대구광역시,달서구,상인2동,128.538847433668,35.8144133938641
한식,생고기,대구광역시,수성구,두산동,128.620941358754,35.8366136720865
한식,단도리,대구광역시,달서구,월성1동,128.528894366977,35.8253727333771
한식,해품달,대구광역시,동구,방촌동,128.672148633787,35.8788534458054
한식,청수식당,대구광역시,서구,내당1동,128.558845831251,35.8636608117791
한식,까,대구광역시,수성구,파동,128.611282107892,35.8255858802055
한식,그리핀,대구광역시,남구,대명10동,128.570060877541,35.8433192822078
한식,간단하지만특별한화피디Cafe,대구광역시,서구,비산5동,128.565204477681,35.8874530259897
한식,제이푸드소담도시락,대구광역시,동구,안심1동,128.693344001108,35.8684760057036
한식,아맛나찜닭,대구광역시,달서구,상인2동,128.534042881596,35.8157778195765
한식,제이푸드피노키오,대구광역시,동구,안심1동,128.693344001108,35.8684760057036
한식,엘모까페,대구광역시,북구,읍내동,128.549786745045,35.9451277725172
한식,해이루정,대구광역시,동구,신암4동,128.624749821055,35.8832733977138
한식,송정토종닭오리,대구광역시,동구,공산동,128.695197526905,35.9892315013366
한식,백련,대구광역시,중구,동인동,128.606682623312,35.8683409928567
한식,꼬봉이찜닭,대구광역시,북구,국우동,128.57376618172,35.9472778419159
한식,아르누보,대구광역시,수성구,범어4동,128.634740698585,35.8569926121883
한식,인근주민대구종로,대구광역시,중구,성내2동,128.592630859895,35.8698802833145
한식,최서방네뒷고기제작소,대구광역시,달성군,구지면,128.414998696863,35.6527968593257
한식,대성석쇠숯불구이,대구광역시,달성군,논공읍,128.447743395516,35.7299437770037
한식,숯불애,대구광역시,달성군,현풍면,128.451024617675,35.6962570095178
한식,분더웨딩,대구광역시,달서구,두류1.2동,128.573716612878,35.8621305787509
한식,싱글벙글막창전문점,대구광역시,북구,복현1동,128.614830655538,35.8967452017751
한식,카페담,대구광역시,달성군,유가면,128.500079988794,35.7149194914864
한식,간단하지만특별한화피디Cafe,대구광역시,서구,비산7동,128.559694176503,35.8850993397136
한식,곱창와바막창,대구광역시,남구,대명9동,128.576590427114,35.8384930708093
한식,족보통,대구광역시,동구,불로.봉무동,128.641877495974,35.9209391685292
한식,하목정돼지국밥,대구광역시,달성군,하빈면,128.400849843194,35.8794702041064
한식,윤식당,대구광역시,남구,대명9동,128.575563693904,35.8358030218188
한식,삼삼갈비,대구광역시,중구,동인동,128.606534866522,35.870748267193
한식,맛푸드,대구광역시,남구,대명3동,128.578580539944,35.8503629920154
한식,더랍스타하우스,대구광역시,수성구,고산3동,128.706948283483,35.8442323963787
한식,밀양돼지국밥,대구광역시,달성군,구지면,128.41556293722,35.6572566565844
한식,모디바바,대구광역시,남구,대명6동,128.565577961403,35.837139327071
한식,편대장영화식당,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
한식,그린혼,대구광역시,달서구,진천동,128.530826476259,35.8146924383049
한식,중화가정대구신세계,대구광역시,동구,신천4동,128.629248658652,35.877950161861
한식,합천식당,대구광역시,달서구,죽전동,128.544810560176,35.8546849726872
한식,비에프에스글로벌진국관,대구광역시,동구,신천4동,128.629248658652,35.877950161861
한식,고기내고기,대구광역시,남구,대명10동,128.56685058948,35.8402068603752
한식,하늘콩커피,대구광역시,달성군,다사읍,128.490917507923,35.869581843106
한식,추억의면,대구광역시,동구,지저동,128.63807617786,35.896020072903
한식,조은어탕,대구광역시,남구,봉덕1동,128.596554994579,35.8452997894517
한식,서문커피,대구광역시,중구,대신동,128.577767452454,35.867996811156
한식,하와이통족발,대구광역시,남구,대명5동,128.589171836981,35.8453902927434
한식,마실,대구광역시,동구,안심1동,128.706078382873,35.8722234180826
한식,몽실이육회,대구광역시,수성구,수성4가동,128.612822148506,35.8603421476437
한식,잘먹고갑니다,대구광역시,남구,대명5동,128.585197372874,35.8453556328052
한식,본가,대구광역시,동구,지저동,128.639052655501,35.8920941564326
한식,바글바글,대구광역시,달서구,진천동,128.519210127815,35.8134452485804
한식,돈떡,대구광역시,동구,안심1동,128.696136392082,35.8661615004877
한식,오퐁드부아,대구광역시,달성군,가창면,128.618054062682,35.7525432881591
한식,복돼지삼겹살막창,대구광역시,달성군,구지면,128.418920511943,35.6551628788605
한식,박영희찜닭전문점,대구광역시,서구,상중이동,128.551696899348,35.865848017102
한식,고기야2,대구광역시,동구,신암2동,128.608504968088,35.8764076123488
한식,주구장창석쇠불판,대구광역시,남구,대명5동,128.589426242938,35.8468582063546
한식,홍식당,대구광역시,달성군,화원읍,128.496209541675,35.7982827610231
한식,광코북성로,대구광역시,달서구,두류3동,128.553281394438,35.8548445595147
한식,리베카페,대구광역시,북구,무태조야동,128.595569982896,35.922259368493
한식,원조북성로우동불고기,대구광역시,중구,성내2동,128.587780407251,35.8728514351901
한식,맨날족이야,대구광역시,수성구,고산2동,128.69900004851,35.8429719764687
