한식,가락곰칼국수,경기도,용인시 수지구,풍덕천2동,127.083994666581,37.3166543782163
한식,가락동리어카포차,충청남도,천안시 서북구,성정2동,127.140766219999,36.8272278714496
한식,가락사람사는고깃집김일도,서울특별시,송파구,가락본동,127.119858049199,37.4955016190724
한식,가락순대국,서울특별시,송파구,문정2동,127.111045390345,37.4881190128589
한식,가로수포차,서울특별시,마포구,서교동,126.921219334417,37.5519359651387
한식,가마고개,경기도,고양시 일산서구,송산동,126.702984200363,37.6826484738363
한식,가마고개,인천광역시,서구,신현원창동,126.671102220356,37.5172733486286
한식,가마고개족발,인천광역시,미추홀구,용현5동,126.635660557038,37.4527163043404
한식,가마깨비,서울특별시,광진구,군자동,127.068331441579,37.548511989364
한식,가마꿉,강원도,속초시,노학동,128.573574332314,38.1959248249668
한식,가마꿉,경기도,파주시,금촌1동,126.775237839489,37.7609883306102
한식,가마꿉,대구광역시,중구,남산1동,128.593039390788,35.8608019468875
한식,가마꿉,대전광역시,서구,관저1동,127.336837718679,36.3058871775069
한식,가마꿉,서울특별시,관악구,낙성대동,126.952839404864,37.4791186825627
한식,가마꿉,서울특별시,노원구,월계2동,127.050348364725,37.6269757484319
한식,가마꿉,서울특별시,도봉구,방학1동,127.041154236295,37.6645015423943
한식,가마꿉,서울특별시,동작구,사당2동,126.980181757757,37.4880079707924
한식,가마꿉,인천광역시,서구,연희동,126.673881552876,37.5506874091063
한식,가마꿉,인천광역시,연수구,송도1동,126.641331317386,37.3853482323647
한식,가마꿉,전라북도,남원시,도통동,127.39690116311,35.4169421686294
한식,가마꿉,전라북도,전주시 덕진구,송천2동,127.114757907539,35.8667826495986
한식,가마꿉,충청남도,보령시,대천1동,126.599160545979,36.3607010099349
한식,가마꿉,충청남도,서천군,서천읍,126.686998175161,36.0808899824462
한식,가마꿉,충청남도,천안시 서북구,백석동,127.124472128533,36.8307226675847
한식,가마꿉,충청북도,청주시 흥덕구,가경동,127.436733405613,36.6322946033641
한식,가마꿉,충청북도,청주시 흥덕구,복대2동,127.449601483796,36.6247305046259
한식,가마꿉치킨,충청북도,청주시 흥덕구,운천.신봉동,127.47280742367,36.6517455559683
한식,가마꿉현촌점,경기도,평택시,용이동,127.128827344775,36.9989631694291
한식,가마로강정,서울특별시,마포구,상암동,126.886033316208,37.5816136801339
한식,가마로강정삼계점,경상남도,김해시,북부동,128.867540948006,35.2607990996354
한식,가마본가,경기도,수원시 영통구,원천동,127.044107615267,37.2769343855093
한식,가마본가,부산광역시,사하구,장림1동,128.969027590495,35.0818313874235
한식,가마솥감자탕순대국,경기도,화성시,반월동,127.046346857206,37.2290142953909
한식,가마솥국밥.보쌈,서울특별시,송파구,문정2동,127.117821255178,37.4917560308304
한식,가마솥김치찜,광주광역시,북구,삼각동,126.903420499871,35.1975293124444
한식,가마솥돼지본가감자탕,대전광역시,대덕구,오정동,127.415586933101,36.3576875038103
한식,가마솥돼지순대국밥,부산광역시,사상구,삼락동,128.980746066564,35.1702821305656
한식,가마솥소머리순대국,경기도,광주시,초월읍,127.308463502056,37.4078377453945
한식,가마솥순대국,강원도,춘천시,석사동,127.751824967303,37.8666109541149
한식,가마솥순대국,강원도,춘천시,퇴계동,127.72643621282,37.8659690371554
한식,가마솥순대국,경기도,부천시,성곡동,126.806082472782,37.5196881518375
한식,가마솥순대국,경기도,수원시 권선구,권선1동,127.024564328268,37.2560949563395
한식,가마솥순대국,서울특별시,송파구,마천2동,127.151271778417,37.4987320232742
한식,가마솥순대국,서울특별시,용산구,이태원1동,126.995417486744,37.5341101256677
한식,가마솥순대국,서울특별시,중랑구,면목3.8동,127.096845735845,37.5882535549558
한식,가마솥순대국밥,경상남도,김해시,부원동,128.883780793547,35.2280961320563
한식,가마솥순대국밥,충청남도,천안시 서북구,성정2동,127.138584315434,36.8268696424094
한식,가마솥순대국뼈감자탕,경기도,화성시,화산동,127.012979342027,37.2074029567937
한식,가마솥영동족발,경기도,고양시 덕양구,능곡동,126.820534889205,37.6419855979006
한식,가마솥옛날시골통닭,경기도,남양주시,오남읍,127.211405769232,37.6864054820548
한식,가마솥옛날시골통닭,경상남도,진주시,대곡면,128.168338974431,35.2622594420141
한식,가마솥철마한우곰탕,부산광역시,금정구,남산동,129.089315208375,35.26984936196
한식,가마솥철마한우곰탕,부산광역시,금정구,장전1동,129.084809833152,35.2402255717991
한식,가마솥철마한우곰탕,부산광역시,부산진구,당감4동,129.032486034397,35.1670218072989
한식,가마솥청국장,대전광역시,대덕구,중리동,127.427913008857,36.3603697888539
한식,가마솥청국장,서울특별시,서초구,서초2동,127.030564588304,37.4848549453642
한식,가마솥추어탕청석골,경기도,파주시,탄현면,126.73153887511,37.8243971131354
한식,가마실감자탕,울산광역시,울주군,범서읍,129.245825568288,35.5696100964012
한식,가마실감자탕,울산광역시,중구,중앙동,129.327540779659,35.553884372133
한식,가마실감자탕,울산광역시,중구,태화동,129.295942712724,35.5600956787877
한식,가마실감자탕,울산광역시,중구,태화동,129.296936783061,35.551279196464
한식,가마실감자탕.쌀쌀맞은닭,경상남도,거제시,고현동,128.624560048666,34.8819349658679
한식,가마실감자탕.쌀쌀맞은닭,경상남도,거제시,고현동,128.624560048666,34.8819349658679
한식,가마왕족발,인천광역시,동구,송현1.2동,126.634191654241,37.4769279513495
한식,가마치통닭,경기도,남양주시,별내동,127.126350403354,37.6582073349085
한식,가마치통닭,경상남도,산청군,시천면,127.838956523402,35.2770888238583
한식,가마치통닭,경상남도,양산시,삼성동,129.043325881102,35.3586431401422
한식,가마치통닭,경상남도,창원시 성산구,가음정동,128.690959377789,35.2083383605713
한식,가마치통닭,광주광역시,북구,일곡동,126.89414674159,35.2101003645487
한식,가마치통닭,대구광역시,달서구,이곡1동,128.507785745972,35.8544415394555
한식,가마치통닭,대구광역시,달서구,진천동,128.523881252681,35.8136503174059
한식,가마치통닭,부산광역시,동래구,수민동,129.091356615782,35.1941692713269
한식,가마치통닭,부산광역시,부산진구,전포2동,129.067141132735,35.1586540345543
한식,가마치통닭,부산광역시,사상구,학장동,128.988626957261,35.1411659697108
한식,가마치통닭,부산광역시,사하구,괴정1동,128.991462049994,35.0989300475527
한식,가마치통닭,서울특별시,강서구,화곡3동,126.835983786465,37.5471708787544
한식,가마치통닭,서울특별시,구로구,구로3동,126.894300211636,37.4910558397013
한식,가마치통닭,서울특별시,마포구,망원1동,126.907700280352,37.5554608741929
한식,가마치통닭,서울특별시,서초구,양재2동,127.045077226364,37.475548058802
한식,가마치통닭,서울특별시,은평구,응암3동,126.916578230167,37.5902956298889
한식,가마치통닭,울산광역시,울주군,상북면,129.071838421717,35.6137351997414
한식,가마치통닭,전라남도,순천시,왕조1동,127.518261032668,34.9604355871319
한식,가마치통닭,전라남도,여수시,쌍봉동,127.656213289143,34.762244514973
한식,가마치통닭,전라북도,전주시 완산구,평화2동,127.135228369122,35.7875262231444
한식,가마치통닭낫개점,부산광역시,사하구,다대2동,128.98047226043,35.0641167906383
한식,가마치통닭더샵파크,부산광역시,연제구,연산8동,129.095555592098,35.1920401468843
한식,가마치통닭송천에코,전라북도,전주시 덕진구,송천1동,127.135247216957,35.8745388890038
한식,가마치통닭지웰점,충청북도,청주시 흥덕구,복대1동,127.428730646469,36.6409261222527
한식,가마통,경기도,오산시,중앙동,127.070442781299,37.1534410534361
한식,가마통닭,서울특별시,노원구,상계2동,127.069757359736,37.6594685569183
한식,가미본가,충청북도,증평군,증평읍,127.573041706882,36.7816045833092
한식,가보자순대국,경기도,파주시,문산읍,126.786363670494,37.8544190457926
한식,가보자토종순대국밥,대전광역시,유성구,온천1동,127.336946075069,36.3548796974121
한식,가본먹물순대국,경기도,이천시,부발읍,127.48999670606,37.253211342758
한식,가부사순대국,강원도,홍천군,홍천읍,127.880396663819,37.6892336858308
한식,가산지짐이,경기도,포천시,가산면,127.186665278983,37.846106306479
한식,가선식당,충청북도,영동군,양산면,127.600467164958,36.1247752666099
한식,가소,경기도,수원시 팔달구,행궁동,127.023989196425,37.2866821788162
한식,가소,부산광역시,강서구,녹산동,128.880020148097,35.0850699798386
한식,가소,전라북도,군산시,수송동,126.710330996672,35.9572583939506
한식,가소,전라북도,완주군,이서면,127.05688034522,35.8386813020058
한식,가소,충청북도,음성군,금왕읍,127.56224529226,36.967694490622
한식,가야골감자탕청도점,경상북도,청도군,화양읍,128.727025759003,35.6493075641066
한식,가야골순대국밥,경기도,평택시,서정동,127.058104301789,37.0644035510063
한식,가야순대국밥,충청남도,예산군,대흥면,126.792603536426,36.6034290279284
한식,가야청국장,경상북도,경산시,진량읍,128.823763287722,35.8736192102695
한식,가야청국장,경상북도,경산시,하양읍,128.820362914167,35.9132818584199
한식,가얏골감자탕,경상남도,고성군,고성읍,128.317018730042,34.976284123527
한식,가얏골감자탕,경상남도,사천시,사남면,128.070340881943,35.0633533951604
한식,가얏골감자탕,경상남도,양산시,동면,129.027960730084,35.3078654422749
한식,가얏골감자탕,경상남도,양산시,서창동,129.177827796157,35.4156071314687
한식,가얏골감자탕,경상남도,양산시,소주동,129.158778637336,35.4070844133228
한식,가얏골감자탕,경상남도,양산시,중앙동,129.035561903457,35.3339673867685
한식,가얏골감자탕,경상남도,창녕군,계성면,128.517870466669,35.4658955445262
한식,가얏골감자탕,경상남도,창녕군,창녕읍,128.486610688951,35.5460322384852
한식,가얏골감자탕,경상남도,창원시 마산합포구,산호동,128.582929210398,35.220480864034
한식,가얏골감자탕,경상남도,창원시 마산회원구,석전2동,128.577815091076,35.2335489088391
한식,가얏골감자탕,경상남도,창원시 성산구,가음정동,128.6992405795,35.2121849303938
한식,가얏골감자탕,경상남도,창원시 성산구,성주동,128.693884630227,35.1881208966402
한식,가얏골감자탕,경상남도,통영시,도산면,128.365664528337,34.9039576079252
한식,가얏골감자탕,경상남도,통영시,북신동,128.423116450611,34.8577417579697
한식,가얏골감자탕,경상북도,경주시,강동면,129.276179988123,35.9894060548681
한식,가얏골감자탕,경상북도,문경시,문경읍,128.107454724422,36.7285294392537
한식,가얏골감자탕,부산광역시,강서구,대저1동,128.981903673219,35.2117639539089
한식,가얏골감자탕,부산광역시,북구,구포3동,129.006577698686,35.1988877859283
한식,가얏골감자탕,부산광역시,북구,금곡동,129.011242267098,35.2500387005388
한식,가얏골감자탕,부산광역시,사상구,학장동,128.98375295239,35.1410253550781
한식,가얏골감자탕,울산광역시,울주군,서생면,129.34735418695,35.3857675081286
한식,가얏골감자탕공항점,부산광역시,강서구,대저2동,128.957875085281,35.1633350619389
한식,가양골순대국,대전광역시,동구,가양1동,127.440903688618,36.3481472265718
한식,가오황금코다리,대전광역시,동구,효동,127.452641550742,36.3058245205936
한식,가온밀면,경상남도,양산시,물금읍,128.999703964214,35.3197481023549
한식,가온밀면,경상북도,경주시,보덕동,129.290688808312,35.8395878172029
한식,가온밀면,경상북도,경주시,중부동,129.211885966792,35.8458521007471
한식,가온밀면,대구광역시,중구,대봉1동,128.606794717718,35.8612560346064
한식,가온밀면,부산광역시,연제구,연산8동,129.094218994617,35.1898077852152
